mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1663,HH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,3014124,N,2.0,,
7.5,12104,N,2.0,,
8.0,75621072,O,2.0,,
9.0,151545,O,2.0,,
10.333333015441895,63162842,P,3.0,,
12.0,73009736,Mg,2.0,C,1.0
12.5,9156283,Mg,2.0,,
13.0,10172001,Mg,2.0,C,1.0
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
15.5,170710387,P,2.0,,
16.0,120033451,O,1.0,,
17.0,120749,HO,1.0,,
18.0,1185886,Fe,3.0,O,1.0
18.66666603088379,14942589,Fe,3.0,,
19.0,358733,Fe,3.0,HO,1.0
19.33333396911621,48885,Fe,3.0,,
24.0,122447527,Mg,1.0,CC,1.0
25.0,15519125,Mg,1.0,,
26.0,17230434,Mg,1.0,NC,1.0
27.0,2700374,Fe,2.0,NC,1.0
28.0,42707046,Fe,2.0,NN,1.0
28.5,1024262,Fe,2.0,,
29.0,139784,Fe,2.0,NN,1.0
29.5,93114748,Co,2.0,,
31.0,95597812,P,1.0,,
32.0,9334779,OO,1.0,,
33.0,19082,HOO,1.0,,
34.0,37458,OO,1.0,OO,1.0
35.0,76,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,2099,NNO,1.0,,
47.0,13853041,PO,1.0,,
48.0,1097842,OOO,1.0,,
49.0,27761,PO,1.0,,
50.0,6600,OOO,1.0,OOO,1.0
54.0,1809219,Fe,1.0,,
56.0,28604388,Fe,1.0,,
57.0,686255,Fe,1.0,,
58.0,93580,Fe,1.0,,
59.0,60524583,Co,1.0,,
63.0,2293219,POO,1.0,,
65.0,9191,POO,1.0,POO,1.0
75.0,7398783,CoO,1.0,,
77.0,14827,CoO,1.0,,
84.0,419016,Sr,1.0,,
86.0,6913770,Sr,1.0,,
87.0,4888524,Sr,1.0,,
88.0,57684588,Sr,1.0,,
91.0,1011323,CoOO,1.0,,
93.0,4053,CoOO,1.0,CoOO,1.0
107.0,202471,CoOOO,1.0,,
109.0,1217,CoOOO,1.0,CoOOO,1.0
117.5,325901,U,2.0,,
119.0,46231473,U,2.0,,
235.0,211836,U,1.0,,
238.0,30050457,U,1.0,,
