mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,41768,HH,1.0,,
3.0,405,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,10993123,N,2.0,,
7.5,44149,N,2.0,,
8.0,295889991,O,2.0,,
9.0,592965,O,2.0,,
12.0,5526873,C,1.0,,
13.0,61471,C,1.0,,
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,455215398,O,1.0,,
17.0,2705055,HO,1.0,,
18.0,945060,O,1.0,HHO,1.0
19.0,5420,HO,1.0,,
20.0,65,HHO,1.0,,
23.0,8606060,Ti,2.0,,
23.5,7853030,Ti,2.0,,
24.0,79462506,Ti,2.0,CC,1.0
24.5,5916666,Ti,2.0,,
25.0,5810683,Ti,2.0,CC,1.0
26.0,132807,NC,1.0,,
27.0,2010,NC,1.0,NC,1.0
28.0,256702,NN,1.0,,
29.0,2061,NN,1.0,NN,1.0
32.0,119662871,OO,1.0,,
33.0,1380394,HOO,1.0,,
34.0,493775,OO,1.0,OO,1.0
35.0,5532,HOO,1.0,HOO,1.0
36.0,1632,CCC,1.0,OO,1.0
44.0,161225,NNO,1.0,,
45.0,72294,W,4.0,NNO,1.0
45.5,18673000,W,4.0,,
45.75,10153000,W,4.0,,
46.0,26186415,W,4.0,Ti,1.0
46.5,16756000,W,4.0,,
47.0,4043661,Ti,1.0,TiH,1.0
48.0,98533663,OOO,1.0,Ti,1.0
49.0,3373734,Ti,1.0,TiH,1.0
50.0,3337936,Ti,1.0,OOO,1.0
51.0,26065,TiH,1.0,,
52.0,698,OOO,1.0,OOO,1.0
60.0,212773,W,3.0,TiN,1.0
60.66666793823242,28292423,W,3.0,,
61.0,15479748,W,3.0,TiN,1.0
61.33333206176758,33025757,W,3.0,,
62.0,28345104,W,3.0,TiO,1.0
63.0,1888805,TiO,1.0,TiN,1.0
64.0,18399768,TiO,1.0,TiN,1.0
65.0,1369563,TiO,1.0,TiO,1.0
66.0,1377538,TiO,1.0,TiO,1.0
67.0,2736,TiO,1.0,,
68.0,2687,TiO,1.0,,
78.0,1698098,TiOO,1.0,,
79.0,1549514,TiOO,1.0,,
80.0,15671763,TiOO,1.0,TiOO,1.0
81.0,1173653,TiOO,1.0,TiOO,1.0
82.0,1209001,TiOO,1.0,TiOO,1.0
83.0,4679,TiOO,1.0,TiOO,1.0
84.0,4656,TiOO,1.0,TiOO,1.0
90.0,53787,W,2.0,,
91.0,14146211,W,2.0,,
91.5,7691666,W,2.0,,
92.0,16512878,W,2.0,,
93.0,12693939,W,2.0,,
106.0,1275,TiTiN,1.0,,
107.0,2327,TiTiN,1.0,TiTiN,1.0
108.0,24587,TiTiN,1.0,TiTiN,1.0
109.0,23315,TiTiN,1.0,TiTiN,1.0
110.0,111920,TiTiN,1.0,TiTiN,1.0
111.0,18180,TiTiN,1.0,TiTiN,1.0
112.0,16547,TiTiN,1.0,TiTiN,1.0
113.0,1247,TiTiN,1.0,TiTiN,1.0
114.0,580,TiTiN,1.0,,
192.0,483,WC,1.0,,
194.0,128228,WC,1.0,WN,1.0
195.0,70499,WC,1.0,WC,1.0
196.0,490981,WN,1.0,WC,1.0
197.0,170031,WN,1.0,WC,1.0
198.0,9543418,WO,1.0,WN,1.0
199.0,4934209,WO,1.0,WN,1.0
200.0,10881233,WO,1.0,WN,1.0
201.0,10990,WO,1.0,WN,1.0
202.0,8159916,WO,1.0,WO,1.0
204.0,16310,WO,1.0,,
