mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,629,HH,1.0,,
3.0,1065000,Li,2.0,,
3.5,13326891,Li,2.0,,
6.0,3337193,C,2.0,Li,1.0
6.5,19170,C,2.0,,
7.0,22798500,Li,1.0,N,2.0
7.5,10466,N,2.0,,
8.0,24745770,O,2.0,,
9.0,49590,O,2.0,,
12.0,65982301,Mg,2.0,C,1.0
12.5,8242629,Mg,2.0,,
13.0,9159861,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,47588023,O,1.0,,
17.0,31975,HO,1.0,,
18.0,95407,O,1.0,HHO,1.0
19.0,104668372,F,1.0,HO,1.0
23.0,17444716,Na,1.0,,
24.0,120435603,Mg,1.0,CC,1.0
25.0,15264127,Mg,1.0,,
26.0,16947736,Mg,1.0,NC,1.0
27.0,50,NC,1.0,,
28.0,15307,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
31.5,8902911,Cu,2.0,,
32.0,1275842,OO,1.0,,
32.5,3962567,Cu,2.0,,
33.0,2247,HOO,1.0,,
34.0,5113,OO,1.0,OO,1.0
44.0,1000,NNO,1.0,,
48.0,85513,OOO,1.0,,
50.0,514,OOO,1.0,OOO,1.0
58.0,19232801,Sn,2.0,,
59.0,31792996,Sn,2.0,,
59.5,11251842,Sn,2.0,,
60.0,42390663,Sn,2.0,,
61.0,6018427,Sn,2.0,,
62.0,7326781,Sn,2.0,,
63.0,15089680,Cu,1.0,,
65.0,6716216,Cu,1.0,,
79.0,414670,CuO,1.0,,
81.0,185395,CuO,1.0,CuO,1.0
83.0,369,CuO,1.0,,
84.0,261670,Sr,1.0,,
86.0,4317567,Sr,1.0,,
87.0,3096437,Sr,1.0,Hf,2.0
88.0,37157248,Sr,1.0,Hf,2.0
88.5,4055896,Hf,2.0,,
89.0,5909397,Hf,2.0,,
89.5,2987407,Hf,2.0,,
90.0,7675675,Hf,2.0,,
116.0,9808728,Sn,1.0,,
118.0,16214427,Sn,1.0,,
119.0,5738439,Sn,1.0,,
120.0,21619237,Sn,1.0,,
122.0,3069398,Sn,1.0,,
124.0,3736658,Sn,1.0,,
127.0,43611792,I,1.0,,
133.0,34889433,Cs,1.0,,
142.0,16546315,Nd,1.0,,
143.0,7448894,Nd,1.0,,
144.0,14531449,Nd,1.0,,
145.0,5067690,Nd,1.0,,
146.0,10501720,Nd,1.0,,
148.0,3541277,Nd,1.0,,
150.0,3419164,Nd,1.0,,
174.0,28347,Hf,1.0,,
176.0,737039,Hf,1.0,,
177.0,2636332,Hf,1.0,,
178.0,3841108,Hf,1.0,,
179.0,1941815,Hf,1.0,,
180.0,4989188,Hf,1.0,,
190.0,1198,HfO,1.0,,
192.0,31160,HfO,1.0,,
193.0,111501,HfO,1.0,HfHO,1.0
194.0,162611,HfO,1.0,HfHO,1.0
195.0,82545,HfO,1.0,HfHO,1.0
196.0,211370,HfO,1.0,HfO,1.0
197.0,459,HfHO,1.0,HfO,1.0
198.0,422,HfO,1.0,,
