mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,54234,HH,1.0,,
3.0,1326,HHH,1.0,,
6.0,169106834,C,2.0,,
6.5,1880864,C,2.0,,
7.0,6293386,N,2.0,,
7.5,25274,N,2.0,,
8.0,4427506,O,2.0,,
9.0,8872,O,2.0,,
12.0,113301582,C,1.0,,
13.0,1260179,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,7906261,O,1.0,,
17.0,39109,HO,1.0,,
18.0,16468,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,13291620,CC,1.0,,
25.0,295667,CC,1.0,CC,1.0
26.0,1210474,NC,1.0,CC,1.0
27.0,18299,NC,1.0,NC,1.0
28.0,71162,NN,1.0,NC,1.0
29.0,571,NN,1.0,NN,1.0
30.0,14433553,Zr,3.0,,
30.33333396911621,3166973,Zr,3.0,,
30.66666603088379,4820526,Zr,3.0,,
31.33333396911621,4848552,Zr,3.0,,
32.0,820833,Zr,3.0,OO,1.0
33.0,435,HOO,1.0,,
34.0,144,OO,1.0,OO,1.0
36.0,3453578,CCC,1.0,,
37.0,115235,CCC,1.0,CCC,1.0
38.0,1281,CCC,1.0,CCC,1.0
44.0,791,NNO,1.0,,
45.0,43738039,Zr,2.0,,
45.5,9596889,Zr,2.0,,
46.0,14607654,Zr,2.0,,
46.5,84928228,Nb,2.0,,
47.0,14692583,Zr,2.0,,
48.0,2378421,Zr,2.0,OOO,1.0
51.0,424641,Pd,2.0,,
52.0,4713516,Pd,2.0,,
52.5,9469497,Pd,2.0,,
53.0,11592703,Pd,2.0,,
54.0,11252990,Pd,2.0,,
55.0,4968301,Pd,2.0,,
90.0,22743779,Zr,1.0,,
91.0,5290490,Zr,1.0,ZrH,1.0
92.0,7661828,Zr,1.0,ZrH,1.0
93.0,57002144,Nb,1.0,ZrH,1.0
94.0,7640142,Zr,1.0,,
95.0,100812,ZrH,1.0,,
96.0,1236555,Zr,1.0,,
97.0,16316,ZrH,1.0,,
102.0,849282,Pd,1.0,,
104.0,9427033,Pd,1.0,,
105.0,18938995,Pd,1.0,,
106.0,23341263,Pd,1.0,ZrO,1.0
107.0,34197,ZrO,1.0,,
108.0,22558346,Pd,1.0,ZrO,1.0
109.0,68,ZrO,1.0,,
110.0,9989062,Pd,1.0,ZrO,1.0
112.0,8578,ZrO,1.0,ZrO,1.0
204.0,3566985,Pb,1.0,,
206.0,61403111,Pb,1.0,,
207.0,56307417,Pb,1.0,,
208.0,133507174,Pb,1.0,,
