mc,counts,ion,charge,ion2,charge2
1.0,5803554,H,1.0,,
2.0,17077,HH,1.0,,
3.0,3798979,Li,2.0,HHH,1.0
3.5,47536933,Li,2.0,,
6.0,7011836,Li,1.0,C,2.0
6.5,6374,C,2.0,,
7.0,82754952,Li,1.0,N,2.0
7.5,8770,N,2.0,,
8.0,126884564,O,2.0,,
9.0,254277,O,2.0,,
12.0,32300847,Mg,2.0,C,1.0
12.5,4045955,Mg,2.0,,
13.0,4495218,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,201404076,O,1.0,,
17.0,576198,HO,1.0,,
18.0,409267,O,1.0,HHO,1.0
19.0,1154,HO,1.0,,
24.0,51488192,Mg,1.0,CC,1.0
25.0,7482843,Mg,1.0,Cr,2.0
26.0,25473154,Cr,2.0,Mg,1.0
26.5,2066482,Cr,2.0,,
27.0,522058,Cr,2.0,,
28.0,6431,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
32.0,25709325,OO,1.0,,
33.0,172788,HOO,1.0,,
34.0,104608,OO,1.0,OO,1.0
35.0,8919197,Ge,2.0,HOO,1.0
36.0,11920446,Ge,2.0,OO,1.0
36.5,3393382,Ge,2.0,,
37.0,15879288,Ge,2.0,,
37.5,3393382,Ge,2.0,,
39.0,14744207,K,1.0,,
41.0,1059937,K,1.0,,
44.0,2304,NNO,1.0,,
46.5,31639927,Nb,2.0,,
48.0,6482582,OOO,1.0,,
50.0,603667,Cr,1.0,OOO,1.0
51.5,87009804,Rh,2.0,,
52.0,10754923,Cr,1.0,OOO,1.0
53.0,1219224,Cr,1.0,,
54.0,308014,Cr,1.0,,
58.0,19185661,Sn,2.0,,
59.0,31715073,Sn,2.0,,
59.5,11224265,Sn,2.0,,
60.0,42286764,Sn,2.0,,
61.0,6003676,Sn,2.0,,
62.0,7309063,Sn,2.0,CrC,1.0
64.0,6150,CrC,1.0,CrN,1.0
65.0,567,CrC,1.0,CrC,1.0
66.0,133560,CrO,1.0,CrN,1.0
67.0,3551,CrN,1.0,CrN,1.0
68.0,1965997,CrO,1.0,CrN,1.0
69.0,222753,CrO,1.0,,
70.0,5143760,Ge,1.0,CrO,1.0
71.0,446,CrO,1.0,,
72.0,6794708,Ge,1.0,CrO,1.0
73.0,1934227,Ge,1.0,,
74.0,9051194,Ge,1.0,,
75.0,1934227,Ge,1.0,,
93.0,16136362,Nb,1.0,,
103.0,53075979,Rh,1.0,,
116.0,10743970,Sn,1.0,,
118.0,17760441,Sn,1.0,,
119.0,6285588,Sn,1.0,,
120.0,23680588,Sn,1.0,,
122.0,3362058,Sn,1.0,,
124.0,4092941,Sn,1.0,,
138.0,15819,La,1.0,,
139.0,15804144,La,1.0,,
