mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,4279,HH,1.0,,
3.0,1950916,Li,2.0,HHH,1.0
3.5,24412561,Li,2.0,,
6.0,5909717,Li,1.0,C,2.0
6.5,25547,C,2.0,,
7.0,45916996,Li,1.0,N,2.0
7.5,2845,N,2.0,,
8.0,109687895,O,2.0,,
9.0,4962447,Al,3.0,O,2.0
12.0,4241453,Mg,2.0,C,1.0
12.5,389101,Mg,2.0,,
13.0,444931,Mg,2.0,C,1.0
13.5,13948919,Al,2.0,,
14.0,27111119,Si,2.0,N,1.0
14.5,1311198,Si,2.0,,
15.0,870412,Si,2.0,N,1.0
16.0,229628680,O,1.0,S,2.0
16.5,223182,S,2.0,,
17.0,1515079,S,2.0,HO,1.0
18.0,1660168,Fe,3.0,O,1.0
18.66666603088379,19792636,Fe,3.0,,
19.0,44524756,F,1.0,Fe,3.0
19.33333396911621,64752,Fe,3.0,,
24.0,5796113,Mg,1.0,CC,1.0
25.0,838851,Mg,1.0,V,2.0
25.5,34802554,V,2.0,,
26.0,816618,Mg,1.0,NC,1.0
27.0,11342673,Al,1.0,Fe,2.0
28.0,54303631,Fe,2.0,Si,1.0
28.5,969082,Fe,2.0,,
29.0,840283,Si,1.0,Fe,2.0
30.0,467009,Si,1.0,,
31.5,5984644,Cu,2.0,,
32.0,68578939,S,1.0,OO,1.0
32.5,2663685,Cu,2.0,,
33.0,451930,S,1.0,HOO,1.0
34.0,2051087,S,1.0,OO,1.0
35.0,320,HOO,1.0,HOO,1.0
36.0,98,OO,1.0,,
37.5,46496397,As,2.0,,
40.0,36613,SiC,1.0,,
41.0,2273,SiC,1.0,SiC,1.0
42.0,18867,SiN,1.0,SiC,1.0
43.0,1557334,AlO,1.0,SiN,1.0
44.0,3165249,SiO,1.0,SiN,1.0
45.0,176602,SiO,1.0,SiHO,1.0
46.0,2177839,Mo,2.0,SiO,1.0
47.0,1298005,Mo,2.0,SiHO,1.0
47.5,2217878,Mo,2.0,,
48.0,9312447,OOO,1.0,Mo,2.0
48.5,1339096,Mo,2.0,,
49.0,3361689,Mo,2.0,,
50.0,1434431,Mo,2.0,V,1.0
51.0,17749301,V,1.0,,
52.0,84,OOO,1.0,OOO,1.0
54.0,1686204,Fe,1.0,,
56.0,26659470,Fe,1.0,,
57.0,639594,Fe,1.0,,
58.0,87217,Fe,1.0,,
59.0,502350,AlOO,1.0,,
60.0,821068,SiOO,1.0,,
61.0,43868,SiOO,1.0,AlOO,1.0
62.0,30897,SiOO,1.0,SiOO,1.0
63.0,9652820,Cu,1.0,SiOO,1.0
64.0,110,SiOO,1.0,SiOO,1.0
65.0,4296337,Cu,1.0,CuHH,1.0
67.0,31,CuHH,1.0,,
70.0,24997,AlAlO,1.0,SiSiN,1.0
71.0,70,SiSiN,1.0,SiSiN,1.0
72.0,95,AlAlO,1.0,SiSiN,1.0
75.0,28827765,As,1.0,,
79.0,1021774,CuO,1.0,,
81.0,456825,CuO,1.0,CuO,1.0
83.0,911,CuO,1.0,,
92.0,1259308,Mo,1.0,,
94.0,791322,Mo,1.0,,
95.0,1352905,Mo,1.0,,
96.0,1420976,Mo,1.0,,
97.0,816848,Mo,1.0,,
98.0,2050630,Mo,1.0,,
100.0,816848,Mo,1.0,,
104.0,12072,SiSiOOO,1.0,MoC,1.0
105.0,1006,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2223,MoC,1.0,SiSiOOO,1.0
107.0,2654,MoC,1.0,,
108.0,2817,MoC,1.0,MoC,1.0
109.0,1633,MoC,1.0,MoC,1.0
110.0,4023,MoC,1.0,,
111.0,44,MoC,1.0,,
112.0,1602,MoC,1.0,,
127.0,83693515,I,1.0,,
133.0,27897838,Cs,1.0,,
136.0,625,SiSiOOOOO,1.0,,
137.0,63,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,42,SiSiOOOOO,1.0,SiSiOOOOO,1.0
150.0,1157081,AsAs,1.0,,
152.0,92992,Gd,1.0,,
154.0,1022920,Gd,1.0,,
155.0,6881466,Gd,1.0,,
156.0,9531761,Gd,1.0,,
157.0,7299934,Gd,1.0,,
158.0,11531106,Gd,1.0,,
160.0,10182711,Gd,1.0,,
225.0,93721,AsAsAs,1.0,,
300.0,5484,AsAsAsAs,1.0,,
