mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,40885,HH,1.0,,
3.0,569,HHH,1.0,,
5.0,8515903,B,2.0,,
5.5,34493711,B,2.0,,
6.0,1124179,C,2.0,,
6.5,12503,C,2.0,,
7.0,5507688,N,2.0,,
7.5,22119,N,2.0,,
8.0,4358312,O,2.0,,
9.0,8734,O,2.0,,
10.0,13517307,B,1.0,,
11.0,54751924,B,1.0,,
12.0,674507,C,1.0,,
13.0,7502,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,6809862,O,1.0,,
17.0,34939,HO,1.0,,
18.0,14106,O,1.0,HHO,1.0
19.0,70,HO,1.0,,
24.0,658,CC,1.0,,
26.0,53622,BO,1.0,NC,1.0
27.0,194389,BO,1.0,NC,1.0
28.0,51377,NN,1.0,BO,1.0
29.0,801,BO,1.0,NN,1.0
31.5,44092820,Cu,2.0,,
32.0,31351,OO,1.0,,
32.5,19625128,Cu,2.0,,
33.0,360,HOO,1.0,,
34.0,125,OO,1.0,OO,1.0
42.0,410,BOO,1.0,,
43.0,1662,BOO,1.0,,
44.0,491,NNO,1.0,,
48.0,263,OOO,1.0,,
51.5,204807690,Rh,2.0,,
63.0,78737180,Cu,1.0,,
65.0,35050572,Cu,1.0,CuHH,1.0
67.0,2537,CuHH,1.0,,
79.0,226558,CuO,1.0,,
81.0,227665391,Br,1.0,Br,1.0
83.0,202,CuO,1.0,,
87.0,136538,Hf,2.0,,
88.0,3549999,Hf,2.0,,
88.5,12698077,Hf,2.0,,
89.0,18500961,Hf,2.0,,
89.5,9352884,Hf,2.0,,
90.0,24030769,Hf,2.0,,
103.0,106499993,Rh,1.0,,
174.0,75096,Hf,1.0,,
176.0,1952499,Hf,1.0,,
177.0,6983942,Hf,1.0,,
178.0,10175529,Hf,1.0,,
179.0,5144086,Hf,1.0,,
180.0,13216923,Hf,1.0,,
190.0,576,HfO,1.0,,
192.0,14981,HfO,1.0,,
193.0,53767,HfO,1.0,HfHO,1.0
194.0,78748,HfO,1.0,HfHO,1.0
195.0,40511,HfO,1.0,HfHO,1.0
196.0,102042,HfO,1.0,HfHO,1.0
197.0,1291,HfHO,1.0,HfO,1.0
198.0,203,HfO,1.0,,
