mc,counts,ion,charge,ion2,charge2
1.0,2796673,H,1.0,,
2.0,3855,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,890910,N,2.0,,
7.5,3577,N,2.0,,
8.0,86759485,O,2.0,,
9.0,173866,O,2.0,,
12.0,5717522,Mg,2.0,C,1.0
12.5,605643,Mg,2.0,,
13.0,682707,Mg,2.0,C,1.0
14.0,44346115,Si,2.0,N,1.0
14.5,2189632,Si,2.0,,
15.0,1449816,Si,2.0,N,1.0
16.0,144599137,O,1.0,,
17.0,187958,HO,1.0,,
18.0,290787,O,1.0,HHO,1.0
19.0,376,HO,1.0,,
23.0,93175857,Na,1.0,,
24.0,7353675,Mg,1.0,CC,1.0
25.0,931805,Mg,1.0,CC,1.0
26.0,1035334,Mg,1.0,NC,1.0
28.0,24055151,Si,1.0,NN,1.0
29.0,14863146,Ni,2.0,Si,1.0
30.0,15377143,Zr,3.0,Ni,2.0
30.33333396911621,2053129,Zr,3.0,,
30.5,219628,Ni,2.0,,
30.66666603088379,3125118,Zr,3.0,,
31.0,718785,Ni,2.0,,
31.33333396911621,3143287,Zr,3.0,,
31.5,18698530,Cu,2.0,,
32.0,12762596,OO,1.0,Zr,3.0
32.5,8322466,Cu,2.0,,
33.0,46399,HOO,1.0,,
34.0,48608,OO,1.0,OO,1.0
34.5,32399241,Ga,2.0,,
35.0,185,HOO,1.0,HOO,1.0
35.5,21509646,Ga,2.0,,
36.0,48,OO,1.0,,
40.0,41213,SiC,1.0,,
41.0,2559,SiC,1.0,SiC,1.0
42.0,36780,SiN,1.0,SiC,1.0
43.0,1945,SiN,1.0,SiN,1.0
44.0,3413115,SiO,1.0,SiN,1.0
45.0,24182206,Zr,2.0,SiO,1.0
45.5,5264435,Zr,2.0,,
46.0,8135516,Zr,2.0,SiO,1.0
46.5,9317585,Nb,2.0,,
47.0,8060612,Zr,2.0,SiHO,1.0
48.0,3583795,OOO,1.0,Zr,2.0
50.0,13702,OOO,1.0,OOO,1.0
58.0,7500323,Ni,1.0,,
59.0,21486,NiH,1.0,,
60.0,3703524,Ni,1.0,SiOO,1.0
61.0,171692,Ni,1.0,SiOO,1.0
62.0,427188,Ni,1.0,SiOO,1.0
63.0,32240149,Cu,1.0,NiH,1.0
64.0,98945,Ni,1.0,SiOO,1.0
65.0,14349569,Cu,1.0,NiH,1.0
67.0,91,CuHH,1.0,,
69.0,59998591,Ga,1.0,,
70.0,127664,GaH,1.0,NiC,1.0
71.0,39833432,Ga,1.0,GaHH,1.0
72.0,79424,GaH,1.0,NiC,1.0
73.0,548,GaHH,1.0,NiC,1.0
74.0,1111688,NiO,1.0,NiC,1.0
76.0,426943,NiO,1.0,NiO,1.0
77.0,17891,NiO,1.0,,
78.0,59406,NiO,1.0,NiO,1.0
79.0,3282929,CuO,1.0,NiO,1.0
80.0,14756,NiO,1.0,NiO,1.0
81.0,1467751,CuO,1.0,CuO,1.0
82.0,66,NiCC,1.0,NiO,1.0
83.0,2928,CuO,1.0,,
87.0,39932,Hf,2.0,,
88.0,1038245,Hf,2.0,,
88.5,3713723,Hf,2.0,,
89.0,5410854,Hf,2.0,,
89.5,2735376,Hf,2.0,,
90.0,19296014,Zr,1.0,Hf,2.0
91.0,2670020,Zr,1.0,ZrH,1.0
92.0,4119695,Zr,1.0,NiOO,1.0
93.0,5141669,Nb,1.0,ZrH,1.0
94.0,4044582,Zr,1.0,NiOO,1.0
95.0,12698,ZrH,1.0,,
95.5,10426377,Ir,2.0,,
96.0,1028569,Zr,1.0,Pt,2.0
96.5,17526378,Ir,2.0,,
97.0,15329483,Pt,2.0,ZrH,1.0
97.5,15746719,Pt,2.0,,
98.0,11786745,Pt,2.0,,
99.0,3354330,Pt,2.0,,
104.0,7463,SiSiOOO,1.0,,
105.0,760,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1512496,ZrO,1.0,NiOOO,1.0
107.0,321647,ZrO,1.0,,
108.0,510410,ZrO,1.0,NiOOO,1.0
109.0,1386,NiOOO,1.0,ZrO,1.0
110.0,495949,ZrO,1.0,NiOOO,1.0
112.0,81294,ZrO,1.0,ZrO,1.0
114.0,159,ZrO,1.0,,
132.0,24538,NiNiO,1.0,,
134.0,18803,NiNiO,1.0,NiNiO,1.0
135.0,790,NiNiO,1.0,NiNiO,1.0
136.0,6579,NiNiO,1.0,NiNiO,1.0
137.0,343,NiNiO,1.0,NiNiO,1.0
138.0,1635,NiNiO,1.0,NiNiO,1.0
139.0,41,NiNiO,1.0,NiNiO,1.0
140.0,315,NiNiO,1.0,NiNiO,1.0
165.0,46587928,Ho,1.0,,
174.0,25956,Hf,1.0,,
176.0,674859,Hf,1.0,,
177.0,2413920,Hf,1.0,,
178.0,3517055,Hf,1.0,,
179.0,1777994,Hf,1.0,,
180.0,4568278,Hf,1.0,,
190.0,4066,HfO,1.0,,
192.0,306984,Pt,1.0,HfO,1.0
193.0,378511,HfO,1.0,HfHO,1.0
194.0,8829234,Pt,1.0,HfO,1.0
195.0,8784311,Pt,1.0,HfO,1.0
196.0,7082523,Pt,1.0,HfO,1.0
197.0,2869,HfHO,1.0,HfO,1.0
198.0,1812772,Pt,1.0,HfO,1.0
204.0,652230,Pb,1.0,,
206.0,11227690,Pb,1.0,,
207.0,10295932,Pb,1.0,,
208.0,24412074,Pb,1.0,,
