mc,counts,ion,charge,ion2,charge2
1.0,1875524,H,1.0,,
2.0,1684,HH,1.0,,
6.0,69986792,C,2.0,,
6.5,778417,C,2.0,,
7.0,1820411,N,2.0,,
7.5,7310,N,2.0,,
8.0,972592,O,2.0,,
9.0,1949,O,2.0,,
12.0,37792870,C,1.0,,
13.0,420345,C,1.0,,
14.0,2800633,N,1.0,,
15.0,11247,N,1.0,,
16.0,30364099,S,2.0,O,1.0
16.5,239947,S,2.0,,
17.0,1261748,S,2.0,HO,1.0
18.0,3748,O,1.0,,
19.0,84356436,F,1.0,,
24.0,2897497,CC,1.0,,
25.0,106632,V,2.0,CC,1.0
25.5,14031287,V,2.0,,
26.0,105263,NC,1.0,CC,1.0
27.0,1588,NC,1.0,NC,1.0
28.0,3314,NN,1.0,,
32.0,44523471,S,1.0,OO,1.0
33.0,374917,S,1.0,,
34.0,1968316,S,1.0,,
36.0,319616,CCC,1.0,,
37.0,10664,CCC,1.0,CCC,1.0
37.5,46864686,As,2.0,,
38.0,118,CCC,1.0,CCC,1.0
39.0,39310099,K,1.0,,
41.0,2825940,K,1.0,,
50.0,21932,V,1.0,,
51.0,7296268,V,1.0,,
51.5,70297029,Rh,2.0,,
58.5,2201234,Sb,2.0,,
60.5,16380613,Sb,2.0,,
61.5,12206845,Sb,2.0,,
65.0,105445,Ba,2.0,,
66.0,105445,Ba,2.0,,
67.0,2530693,Ba,2.0,,
67.5,6959405,Ba,2.0,,
68.0,8330198,Ba,2.0,,
68.5,11809900,Ba,2.0,,
69.0,75604457,Ba,2.0,,
75.0,28587460,As,1.0,,
95.5,17480528,Ir,2.0,,
96.0,374917,Pt,2.0,,
96.5,29384158,Ir,2.0,,
97.0,15418482,Pt,2.0,,
97.5,15840263,Pt,2.0,,
98.0,11856765,Pt,2.0,,
99.0,3374257,Pt,2.0,,
103.0,35851483,Rh,1.0,,
117.0,3608580,Sb,1.0,,
121.0,26853464,Sb,1.0,,
122.0,913861,Te,1.0,,
123.0,20327557,Sb,1.0,Te,1.0
124.0,1687128,Te,1.0,,
125.0,2495544,Te,1.0,,
126.0,6678217,Te,1.0,,
128.0,11142078,Te,1.0,,
130.0,11880198,Te,1.0,,
136.0,93729,Ce,1.0,,
138.0,140594,Ce,1.0,,
140.0,41475247,Ce,1.0,,
142.0,5201980,Ce,1.0,,
150.0,958947,AsAs,1.0,,
192.0,251194,Pt,1.0,,
194.0,10330383,Pt,1.0,,
195.0,10612976,Pt,1.0,,
196.0,7944033,Pt,1.0,,
198.0,2260752,Pt,1.0,,
225.0,65338,AsAsAs,1.0,,
300.0,4312,AsAsAsAs,1.0,,
