mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,13555,HH,1.0,,
3.0,595242,Li,2.0,HHH,1.0
3.5,7447789,Li,2.0,,
6.0,3309660,C,2.0,Li,1.0
6.5,25397,C,2.0,,
7.0,14691786,Li,1.0,N,2.0
7.5,7432,N,2.0,,
8.0,52174737,O,2.0,,
9.0,16745183,Al,3.0,O,2.0
12.0,9089399,Mg,2.0,C,1.0
12.5,1001519,Mg,2.0,,
13.0,1124893,Mg,2.0,C,1.0
13.5,55468750,Al,2.0,,
14.0,53904532,Si,2.0,N,1.0
14.5,2607031,Si,2.0,,
15.0,1730625,Si,2.0,N,1.0
16.0,128599678,O,1.0,S,2.0
16.5,325416,S,2.0,,
17.0,1977973,S,2.0,HO,1.0
18.0,5424445,Fe,3.0,O,1.0
18.66666603088379,82884413,Fe,3.0,,
19.0,1989043,Fe,3.0,HO,1.0
19.33333396911621,271159,Fe,3.0,,
23.0,30815971,Na,1.0,,
24.0,12159838,Mg,1.0,CC,1.0
25.0,4591645,Cr,2.0,Mg,1.0
26.0,59816824,Cr,2.0,Mg,1.0
26.5,6586914,Cr,2.0,,
27.0,49670031,Al,1.0,Fe,2.0
28.0,207474357,Fe,2.0,Si,1.0
28.5,4322832,Fe,2.0,,
29.0,1972097,Si,1.0,Fe,2.0
30.0,911351,Si,1.0,,
32.0,63907129,S,1.0,OO,1.0
33.0,517554,S,1.0,HOO,1.0
34.0,2610185,S,1.0,OO,1.0
35.0,98,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
40.0,80596,SiC,1.0,,
41.0,5004,SiC,1.0,SiC,1.0
42.0,62448,SiN,1.0,SiC,1.0
43.0,3236122,AlO,1.0,SiN,1.0
44.0,2853622,SiO,1.0,SiN,1.0
45.0,169675,SiO,1.0,SiHO,1.0
46.0,10364289,Mo,2.0,SiO,1.0
47.0,6449165,Mo,2.0,SiHO,1.0
47.5,11024413,Mo,2.0,,
48.0,12243554,Mo,2.0,OOO,1.0
48.5,6656250,Mo,2.0,,
49.0,16709961,Mo,2.0,,
50.0,8246649,Mo,2.0,Cr,1.0
52.0,30213828,Cr,1.0,,
53.0,3425195,Cr,1.0,,
54.0,7703247,Fe,1.0,Cr,1.0
56.0,108110105,Fe,1.0,,
57.0,2593699,Fe,1.0,,
58.0,353686,Fe,1.0,,
59.0,356169,AlOO,1.0,,
60.0,254500,SiOO,1.0,,
61.0,14400,SiOO,1.0,AlOO,1.0
62.0,13403,SiOO,1.0,CrC,1.0
63.0,94,CrC,1.0,SiOO,1.0
64.0,78814,CrC,1.0,CrN,1.0
65.0,9096,CrC,1.0,CrC,1.0
66.0,250494,CrO,1.0,CrN,1.0
67.0,13290,CrN,1.0,CrN,1.0
68.0,2580144,CrO,1.0,CrN,1.0
69.0,292094,CrO,1.0,,
70.0,259955,AlAlO,1.0,CrO,1.0
71.0,1147,CrO,1.0,SiSiN,1.0
72.0,856,AlAlO,1.0,SiSiN,1.0
92.0,6259648,Mo,1.0,,
94.0,3933427,Mo,1.0,,
95.0,6724892,Mo,1.0,,
96.0,7063252,Mo,1.0,,
97.0,4060312,Mo,1.0,,
98.0,10193076,Mo,1.0,,
100.0,4060312,Mo,1.0,,
104.0,14068,MoC,1.0,SiSiOOO,1.0
105.0,415,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7242,MoC,1.0,SiSiOOO,1.0
107.0,12133,MoC,1.0,MoC,1.0
108.0,12795,MoC,1.0,MoC,1.0
109.0,7419,MoC,1.0,MoC,1.0
110.0,18353,MoC,1.0,MoC,1.0
111.0,203,MoC,1.0,,
112.0,7278,MoC,1.0,,
113.0,80,MoC,1.0,,
136.0,29230,Ce,1.0,SiSiOOOOO,1.0
138.0,71525,Ce,1.0,La,1.0
139.0,27706639,La,1.0,,
140.0,12918379,Ce,1.0,,
142.0,1620271,Ce,1.0,,
