mc,counts,ion,charge,ion2,charge2
1.0,4624707,H,1.0,,
2.0,9639,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1826791,C,2.0,,
6.5,20318,C,2.0,,
7.0,2237498,N,2.0,,
7.5,8985,N,2.0,,
8.0,121698239,O,2.0,,
9.0,243884,O,2.0,,
12.0,5754407,Mg,2.0,C,1.0
12.5,597355,Mg,2.0,,
13.0,674646,Mg,2.0,C,1.0
14.0,25452760,Si,2.0,N,1.0
14.5,1086263,Si,2.0,,
15.0,733111,Si,2.0,N,1.0
16.0,243396478,O,1.0,,
17.0,539037,HO,1.0,,
18.0,491899,O,1.0,HHO,1.0
19.0,1080,HO,1.0,,
24.0,8418665,Mg,1.0,CC,1.0
25.0,1162762,Mg,1.0,V,2.0
25.5,31937199,V,2.0,,
26.0,1188202,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,14287108,Si,1.0,NN,1.0
29.0,48084323,Ni,2.0,Si,1.0
29.5,23111978,Co,2.0,,
30.0,18576715,Ni,2.0,Si,1.0
30.5,762695,Ni,2.0,,
31.0,2496093,Ni,2.0,,
32.0,27324574,OO,1.0,Ni,2.0
33.0,228268,HOO,1.0,,
34.0,108255,OO,1.0,OO,1.0
35.0,914,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,,
40.0,16448,SiC,1.0,,
41.0,1021,SiC,1.0,SiC,1.0
42.0,39104,SiN,1.0,SiC,1.0
43.0,2120,SiN,1.0,SiN,1.0
44.0,3583927,SiO,1.0,NNO,1.0
45.0,205783,SiO,1.0,SiHO,1.0
46.0,6970014,Mo,2.0,SiO,1.0
47.0,4300024,Mo,2.0,SiHO,1.0
47.5,7349609,Mo,2.0,,
48.0,17444989,OOO,1.0,Mo,2.0
48.5,4437500,Mo,2.0,,
49.0,11139974,Mo,2.0,,
50.0,4556451,Mo,2.0,V,1.0
51.0,20120435,V,1.0,,
52.0,117,OOO,1.0,OOO,1.0
58.0,28561232,Ni,1.0,Sn,2.0
59.0,17528741,Co,1.0,Sn,2.0
59.5,917367,Sn,2.0,,
60.0,14772942,Ni,1.0,Sn,2.0
61.0,1031886,Sn,2.0,Ni,1.0
62.0,2060158,Ni,1.0,Sn,2.0
63.0,7846,NiH,1.0,SiOO,1.0
64.0,355828,Ni,1.0,SiOO,1.0
65.0,29644,Ba,2.0,NiH,1.0
66.0,27734,Ba,2.0,,
67.0,665624,Ba,2.0,,
67.5,1830468,Ba,2.0,,
68.0,2191015,Ba,2.0,,
68.5,3106250,Ba,2.0,,
69.0,19885547,Ba,2.0,,
70.0,55478,NiC,1.0,SiSiN,1.0
71.0,786,NiC,1.0,SiSiN,1.0
72.0,20612,NiC,1.0,SiSiN,1.0
73.0,1091,NiC,1.0,NiC,1.0
74.0,7308285,NiO,1.0,NiC,1.0
75.0,2852333,CoO,1.0,NiC,1.0
76.0,2807037,NiO,1.0,NiO,1.0
77.0,123373,NiO,1.0,CoO,1.0
78.0,390655,NiO,1.0,NiO,1.0
79.0,235,NiO,1.0,,
80.0,97036,NiO,1.0,NiO,1.0
82.0,333,NiO,1.0,NiCC,1.0
84.0,53,NiCC,1.0,,
85.0,33373699,Rb,1.0,,
87.0,12850260,Rb,1.0,,
90.0,1725252,NiOO,1.0,,
91.0,1303737,CoOO,1.0,,
92.0,4907709,Mo,1.0,NiOO,1.0
93.0,33011,NiOO,1.0,CoOO,1.0
94.0,2758851,Mo,1.0,NiOO,1.0
95.0,4556869,Mo,1.0,NiOO,1.0
96.0,4809126,Mo,1.0,NiOO,1.0
97.0,2751250,Mo,1.0,,
98.0,6906875,Mo,1.0,NiOO,1.0
98.5,60322265,Au,2.0,,
100.0,2751250,Mo,1.0,,
104.0,18798,SiSiOOO,1.0,MoC,1.0
105.0,1309,SiSiOOO,1.0,SiSiOOO,1.0
106.0,672873,NiOOO,1.0,MoC,1.0
107.0,416966,CoOOO,1.0,MoC,1.0
108.0,266814,NiOOO,1.0,MoC,1.0
109.0,17640,NiOOO,1.0,MoC,1.0
110.0,47670,NiOOO,1.0,MoC,1.0
111.0,185,MoC,1.0,NiOOO,1.0
112.0,13349,NiOOO,1.0,MoC,1.0
113.0,48,MoC,1.0,,
116.0,1050599,Sn,1.0,,
118.0,1736705,Sn,1.0,,
119.0,614636,Sn,1.0,,
120.0,2315607,Sn,1.0,,
122.0,328759,Sn,1.0,,
124.0,400228,Sn,1.0,,
132.0,454783,NiNiO,1.0,,
134.0,348491,NiNiO,1.0,NiNiO,1.0
135.0,14648,NiNiO,1.0,NiNiO,1.0
136.0,116200,NiNiO,1.0,NiNiO,1.0
137.0,5715,NiNiO,1.0,NiNiO,1.0
138.0,30730,NiNiO,1.0,NiNiO,1.0
139.0,772,NiNiO,1.0,NiNiO,1.0
140.0,5843,NiNiO,1.0,NiNiO,1.0
141.0,193,NiNiO,1.0,NiNiO,1.0
142.0,631,NiNiO,1.0,NiNiO,1.0
144.0,429961,Sm,1.0,NiNiO,1.0
147.0,2080078,Sm,1.0,,
148.0,1566992,Sm,1.0,,
149.0,1913671,Sm,1.0,,
150.0,1026171,Sm,1.0,,
152.0,3563867,Sm,1.0,,
154.0,3147851,Sm,1.0,,
197.0,104003906,Au,1.0,,
199.0,1853,AuHH,1.0,,
209.0,13867187,Bi,1.0,,
211.0,212436,AuN,1.0,,
212.0,853,AuN,1.0,,
225.0,1275,AuNN,1.0,,
233.0,34667968,Th,1.0,,
