mc,counts,ion,charge,ion2,charge2
1.0,141092020,H,1.0,,
2.0,13458225,HH,1.0,,
3.0,2451564,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,8023545,N,2.0,,
7.5,32223,N,2.0,,
8.0,232809417,O,2.0,,
9.0,466551,O,2.0,,
12.0,36405858,Mg,2.0,C,1.0
12.5,4437500,Mg,2.0,,
13.0,4941129,Mg,2.0,C,1.0
14.0,13599230,N,1.0,,
15.0,54615,N,1.0,,
16.0,347476729,O,1.0,,
17.0,33834978,HO,1.0,,
18.0,7008415,HHO,1.0,O,1.0
19.0,67805,HO,1.0,,
20.0,12649,HHO,1.0,,
24.0,53867344,Mg,1.0,CC,1.0
25.0,7236603,Mg,1.0,V,2.0
25.5,136265388,V,2.0,,
26.0,7597694,Mg,1.0,NC,1.0
27.0,299,NC,1.0,NC,1.0
28.0,119819,NN,1.0,,
29.0,962,NN,1.0,NN,1.0
32.0,69723143,OO,1.0,,
33.0,10814020,HOO,1.0,,
34.0,3032825,HHOO,1.0,OO,1.0
35.0,43342,HOO,1.0,HOO,1.0
36.0,11315,HHOO,1.0,HHOO,1.0
37.0,43,HOO,1.0,,
44.0,42067,NNO,1.0,,
45.0,337,NNO,1.0,NNO,1.0
46.0,84,NNO,1.0,,
48.0,37451825,OOO,1.0,,
50.0,458642,V,1.0,OOO,1.0
51.0,77671268,V,1.0,,
52.0,451,OOO,1.0,OOO,1.0
