mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,12084,HH,1.0,,
3.0,94,HHH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,1054688,N,2.0,,
7.5,4235,N,2.0,,
8.0,160859216,O,2.0,,
9.0,322363,O,2.0,,
12.0,27311246,Mg,2.0,C,1.0
12.5,3270207,Mg,2.0,,
13.0,3646717,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
16.0,321718432,O,1.0,,
17.0,797484,HO,1.0,,
18.0,651023,O,1.0,HHO,1.0
19.0,19289834,F,1.0,HO,1.0
24.0,42300977,Mg,1.0,CC,1.0
25.0,7331859,Mg,1.0,Cr,2.0
25.5,57748982,V,2.0,,
26.0,40182056,Cr,2.0,Mg,1.0
26.5,3880339,Cr,2.0,,
27.0,980326,Cr,2.0,NC,1.0
27.5,19288236,Mn,2.0,,
28.0,2021,NN,1.0,,
31.5,7608052,Cu,2.0,,
32.0,56853626,OO,1.0,,
32.5,3386242,Cu,2.0,,
33.0,285283,HOO,1.0,,
34.0,230537,OO,1.0,OO,1.0
35.0,1143,HOO,1.0,HOO,1.0
36.0,228,OO,1.0,,
44.0,915,NNO,1.0,,
44.5,19288236,Y,2.0,,
48.0,27743449,OOO,1.0,,
50.0,1301180,Cr,1.0,V,1.0
51.0,30606958,V,1.0,,
52.0,19852967,Cr,1.0,OOO,1.0
53.0,2250596,Cr,1.0,,
54.0,568571,Cr,1.0,,
55.0,12923119,Mn,1.0,,
58.0,6379584,Sn,2.0,,
59.0,10545843,Sn,2.0,,
59.5,3732273,Sn,2.0,,
60.0,14061124,Sn,2.0,,
61.0,1996332,Sn,2.0,,
62.0,2433096,Sn,2.0,CrC,1.0
63.0,13347491,Cu,1.0,CrC,1.0
64.0,54231,CrC,1.0,CrN,1.0
65.0,5966851,Cu,1.0,Ba,2.0
66.0,379764,CrO,1.0,CrN,1.0
67.0,465941,Ba,2.0,CrN,1.0
67.5,1273023,Ba,2.0,,
68.0,7884196,CrO,1.0,Ba,2.0
68.5,2160282,Ba,2.0,,
69.0,14550559,Ba,2.0,CrO,1.0
70.0,194864,CrO,1.0,CrO,1.0
71.0,3060435,MnO,1.0,CrO,1.0
72.0,364,CrO,1.0,,
73.0,6130,MnO,1.0,,
79.0,2358744,CuO,1.0,,
81.0,1054572,CuO,1.0,CuO,1.0
83.0,2103,CuO,1.0,,
87.0,1267295,MnOO,1.0,,
88.0,12916,MnOOH,1.0,,
89.0,10613609,Y,1.0,MnOO,1.0
90.0,51,MnOOH,1.0,MnOOH,1.0
95.5,32375304,Ir,2.0,,
96.5,54421759,Ir,2.0,,
103.0,699858,MnOOO,1.0,,
104.0,4916,MnOOOH,1.0,,
105.0,4024595,YO,1.0,MnOOO,1.0
107.0,8056,YO,1.0,,
116.0,3381179,Sn,1.0,,
118.0,5589296,Sn,1.0,,
119.0,2287096,Sn,1.0,MnOOOO,1.0
120.0,7454835,Sn,1.0,MnOOOOH,1.0
121.0,2476,MnOOOO,1.0,MnOOOO,1.0
122.0,1058056,Sn,1.0,,
124.0,1288068,Sn,1.0,,
