mc,counts,ion,charge,ion2,charge2
1.0,6190457,H,1.0,,
2.0,25907,HH,1.0,,
3.0,197,HHH,1.0,,
6.0,764147,C,2.0,,
6.5,8499,C,2.0,,
7.0,1548356,N,2.0,,
7.5,6218,N,2.0,,
8.0,76090070,O,2.0,,
9.0,152485,O,2.0,,
12.0,481413,C,1.0,,
13.0,5354,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,143566175,O,1.0,,
17.0,375524,HO,1.0,,
18.0,1289020,Fe,3.0,O,1.0
18.66666603088379,15744831,Fe,3.0,,
19.0,378491,Fe,3.0,HO,1.0
19.33333396911621,51509,Fe,3.0,,
22.5,60326799,Sc,2.0,,
24.0,394,CC,1.0,,
26.0,1144,NC,1.0,,
27.0,2691503,Fe,2.0,,
28.0,42556379,Fe,2.0,NN,1.0
28.5,1020915,Fe,2.0,,
29.0,52963834,Ni,2.0,Fe,2.0
30.0,20186274,Ni,2.0,,
30.5,850762,Ni,2.0,,
31.0,2784313,Ni,2.0,,
31.5,13728058,Cu,2.0,,
32.0,37012218,Zn,2.0,OO,1.0
32.5,6110176,Cu,2.0,,
33.0,12631920,Zn,2.0,HOO,1.0
33.5,1839193,Zn,2.0,,
34.0,8492347,Zn,2.0,OO,1.0
35.0,269616,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,654,NNO,1.0,,
45.0,116013075,Sc,1.0,,
48.0,1995807,OOO,1.0,,
50.0,11998,OOO,1.0,OOO,1.0
54.0,1534156,Fe,1.0,,
56.0,24255548,Fe,1.0,,
56.5,1421740,In,2.0,,
57.0,581921,Fe,1.0,,
57.5,31641985,In,2.0,,
58.0,30717630,Ni,1.0,Fe,1.0
59.0,151989,NiH,1.0,,
60.0,11708038,Ni,1.0,,
61.0,551523,Ni,1.0,NiH,1.0
62.0,1617349,Ni,1.0,NiH,1.0
63.0,24092325,Cu,1.0,NiH,1.0
64.0,37991961,Zn,1.0,Ni,1.0
65.0,10722434,Cu,1.0,NiH,1.0
66.0,21578431,Zn,1.0,,
67.0,3171390,Zn,1.0,CuHH,1.0
68.0,14540305,Zn,1.0,,
70.0,490773,Zn,1.0,NiC,1.0
71.0,297,NiC,1.0,,
72.0,10211,NiC,1.0,,
73.0,543,NiC,1.0,NiC,1.0
74.0,5021689,NiO,1.0,NiC,1.0
76.0,1928851,NiO,1.0,NiO,1.0
77.0,80853,NiO,1.0,,
78.0,268456,NiO,1.0,NiO,1.0
79.0,2386457,CuO,1.0,NiO,1.0
80.0,66683,NiO,1.0,NiO,1.0
81.0,1066890,CuO,1.0,CuO,1.0
82.0,157,NiO,1.0,NiCC,1.0
83.0,2128,CuO,1.0,,
90.0,971933,NiOO,1.0,,
92.0,375307,NiOO,1.0,NiOO,1.0
93.0,15653,NiOO,1.0,,
94.0,52717,NiOO,1.0,NiOO,1.0
95.0,62,NiOO,1.0,NiOO,1.0
96.0,13012,NiOO,1.0,NiOO,1.0
98.0,51,NiOO,1.0,NiOO,1.0
106.0,911309,Cd,1.0,NiOOO,1.0
108.0,61026,NiOOO,1.0,NiOOO,1.0
109.0,2532,NiOOO,1.0,,
110.0,7259465,Cd,1.0,NiOOO,1.0
111.0,7424836,Cd,1.0,,
112.0,13981647,Cd,1.0,NiOOO,1.0
113.0,9571078,Cd,1.0,In,1.0
114.0,16647876,Cd,1.0,,
115.0,55512254,In,1.0,,
116.0,4350490,Cd,1.0,,
127.0,497270,CuZn,1.0,,
128.0,756186,ZnZn,1.0,,
129.0,506798,CuZn,1.0,CuZn,1.0
130.0,910165,ZnZn,1.0,ZnZn,1.0
131.0,447005,CuZn,1.0,CuZn,1.0
132.0,1226428,NiNiO,1.0,ZnZn,1.0
133.0,165000,CuZn,1.0,ZnZn,1.0
134.0,646121,ZnZn,1.0,ZnZn,1.0
135.0,64118,ZnZn,1.0,ZnZn,1.0
136.0,218363,ZnZn,1.0,NiNiO,1.0
137.0,6172,NiNiO,1.0,NiNiO,1.0
138.0,32397,NiNiO,1.0,NiNiO,1.0
139.0,634,NiNiO,1.0,NiNiO,1.0
140.0,4914,NiNiO,1.0,NiNiO,1.0
141.0,158,NiNiO,1.0,NiNiO,1.0
142.0,518,NiNiO,1.0,NiNiO,1.0
144.0,64,NiNiO,1.0,,
151.0,5545424,Eu,1.0,,
153.0,6055882,Eu,1.0,,
159.0,77342050,Tb,1.0,,
