mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,1825,HH,1.0,,
3.0,1622406,Li,2.0,,
3.5,20302000,Li,2.0,,
5.0,7308962,B,2.0,,
5.5,29604993,B,2.0,,
6.0,3706925,Li,1.0,C,2.0
6.5,5139,C,2.0,,
7.0,42868031,Li,1.0,N,2.0
7.5,9092,N,2.0,,
8.0,90607404,O,2.0,,
9.0,8132829,Al,3.0,O,2.0
10.0,12822741,B,1.0,,
11.0,51938585,B,1.0,,
12.0,258783,C,1.0,,
13.0,2878,C,1.0,,
13.5,23386035,Al,2.0,,
14.0,4192648,N,1.0,,
15.0,16837,N,1.0,,
16.0,220222071,O,1.0,S,2.0
16.5,561264,S,2.0,,
17.0,3149076,S,2.0,HO,1.0
18.0,1247140,Fe,3.0,O,1.0
18.66666603088379,14846534,Fe,3.0,,
19.0,356592,Fe,3.0,HO,1.0
19.33333396911621,48570,Fe,3.0,,
24.0,99,CC,1.0,,
26.0,916523,BO,1.0,NC,1.0
27.0,18447695,Al,1.0,BO,1.0
27.5,8769762,Mn,2.0,,
28.0,29730336,Fe,2.0,AlH,1.0
28.5,712374,Fe,2.0,,
29.0,104740,Fe,2.0,BO,1.0
29.5,17539525,Co,2.0,,
31.5,12622845,Cu,2.0,,
32.0,143265598,S,1.0,OO,1.0
32.5,5618260,Cu,2.0,,
33.0,1151428,S,1.0,HOO,1.0
34.0,5933311,S,1.0,OO,1.0
35.0,115,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
42.0,269960,BOO,1.0,,
43.0,3369739,AlO,1.0,BOO,1.0
44.0,2902,NNO,1.0,BOO,1.0
45.0,8944,AlO,1.0,BOO,1.0
48.0,2514701,OOO,1.0,,
50.0,15118,OOO,1.0,OOO,1.0
54.0,1051723,Fe,1.0,,
55.0,5875740,Mn,1.0,,
56.0,16628118,Fe,1.0,,
56.5,769283,In,2.0,,
57.0,398929,Fe,1.0,,
57.5,17121032,In,2.0,,
58.0,54399,Fe,1.0,,
58.5,954383,Sb,2.0,,
59.0,10325427,Co,1.0,AlOO,1.0
60.5,7102104,Sb,2.0,,
61.0,2017,AlOO,1.0,AlOO,1.0
61.5,5292493,Sb,2.0,,
63.0,24274703,Cu,1.0,,
65.0,10816109,Cu,1.0,Ba,2.0
66.0,11693,Ba,2.0,,
67.0,280663,Ba,2.0,CuHH,1.0
67.5,771739,Ba,2.0,,
68.0,923748,Ba,2.0,,
68.5,1309617,Ba,2.0,,
69.0,8383893,Ba,2.0,,
70.0,79974,AlAlO,1.0,,
71.0,739785,MnO,1.0,,
72.0,160,AlAlO,1.0,,
73.0,1482,MnO,1.0,,
75.0,1517508,CoO,1.0,,
77.0,3041,CoO,1.0,,
79.0,2572784,CuO,1.0,,
81.0,1150267,CuO,1.0,CuO,1.0
83.0,2294,CuO,1.0,,
87.0,160014,MnOO,1.0,,
88.0,378,MnOOH,1.0,,
89.0,641,MnOO,1.0,MnOO,1.0
91.0,410293,CoOO,1.0,,
93.0,1644,CoOO,1.0,CoOO,1.0
103.0,43485,MnOOO,1.0,,
104.0,100,MnOOOH,1.0,,
105.0,261,MnOOO,1.0,MnOOO,1.0
107.0,18240170,Ag,1.0,CoOOO,1.0
109.0,16908518,Ag,1.0,CoOOO,1.0
113.0,1508399,In,1.0,,
115.0,33570653,In,1.0,,
117.0,1800724,Sb,1.0,,
119.0,8254,MnOOOO,1.0,,
121.0,13400198,Sb,1.0,,
123.0,9985836,Sb,1.0,,
141.0,43174216,Pr,1.0,,
169.0,35079050,Tm,1.0,,
