mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11389,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,9111484,N,2.0,,
7.5,36592,N,2.0,,
8.0,4019828,O,2.0,,
9.0,159653025,Al,3.0,O,2.0
12.0,1326531,C,1.0,,
13.0,14754,C,1.0,,
13.5,420118353,Al,2.0,,
14.0,13599230,N,1.0,,
15.0,54615,N,1.0,,
16.0,6813269,O,1.0,,
17.0,20100,HO,1.0,,
18.0,13740,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,2634,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
26.0,18517,NC,1.0,,
27.0,239467729,Al,1.0,NC,1.0
28.0,1026397,AlH,1.0,NN,1.0
29.0,8100,AlHH,1.0,NN,1.0
31.5,90123790,Cu,2.0,,
32.0,32690,OO,1.0,,
32.5,40112899,Cu,2.0,,
33.0,142,HOO,1.0,,
34.0,131,OO,1.0,OO,1.0
43.0,1894814,AlO,1.0,,
44.0,1074,NNO,1.0,,
45.0,3848,AlO,1.0,AlHHO,1.0
48.0,313,OOO,1.0,,
59.0,15087,AlOO,1.0,,
61.0,60,AlOO,1.0,AlOO,1.0
63.0,145360947,Cu,1.0,,
65.0,64701213,Cu,1.0,CuHH,1.0
67.0,1330,CuHH,1.0,,
70.0,1145047,AlAlO,1.0,,
72.0,2294,AlAlO,1.0,,
79.0,488217,CuO,1.0,,
81.0,218277,CuO,1.0,CuO,1.0
83.0,435,CuO,1.0,,
233.0,52514794,Th,1.0,,
