mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,20913,HH,1.0,,
3.0,191,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,2672005,N,2.0,,
7.5,10730,N,2.0,,
8.0,72980253,O,2.0,,
9.0,146253,O,2.0,,
12.0,479845,C,1.0,,
13.0,5337,C,1.0,,
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,143098537,O,1.0,,
17.0,596930,HO,1.0,,
18.0,2223204,Fe,3.0,O,1.0
18.66666603088379,30538790,Fe,3.0,,
19.0,733860,Fe,3.0,HO,1.0
19.33333396911621,99908,Fe,3.0,,
20.0,112166124,Ca,2.0,,
21.0,809446,Ca,2.0,,
21.5,115635,Ca,2.0,,
22.0,24167752,Ca,2.0,,
24.0,231539,Ca,2.0,CC,1.0
26.0,2273,NC,1.0,,
27.0,5365497,Fe,2.0,NC,1.0
28.0,84842523,Fe,2.0,NN,1.0
28.5,2035179,Fe,2.0,,
29.0,277625,Fe,2.0,NN,1.0
32.0,9805979,OO,1.0,,
33.0,100258,HOO,1.0,,
34.0,39999,OO,1.0,OO,1.0
35.0,18964571,Ge,2.0,HOO,1.0
36.0,25347270,Ge,2.0,OO,1.0
36.5,7215635,Ge,2.0,,
37.0,33765472,Ge,2.0,,
37.5,7215635,Ge,2.0,,
40.0,71786320,Ca,1.0,,
42.0,518045,Ca,1.0,,
43.0,74006,Ca,1.0,,
44.0,15469228,Ca,1.0,NNO,1.0
44.5,46254072,Y,2.0,,
45.0,12257,W,4.0,,
45.5,3223677,W,4.0,,
45.75,1752798,W,4.0,,
46.0,3762999,W,4.0,,
46.5,2892729,W,4.0,,
48.0,2938179,OOO,1.0,Ca,1.0
50.0,16774,OOO,1.0,OOO,1.0
54.0,3541211,Fe,1.0,,
56.0,55987780,Fe,1.0,,
57.0,1343218,Fe,1.0,,
58.0,183166,Fe,1.0,,
60.0,23127,W,3.0,,
60.66666793823242,6082410,W,3.0,,
61.0,3307166,W,3.0,,
61.33333206176758,7099999,W,3.0,,
62.0,5457980,W,3.0,,
65.0,23127,Ba,2.0,,
66.0,23127,Ba,2.0,,
67.0,555048,Ba,2.0,,
67.5,1526384,Ba,2.0,,
68.0,1827035,Ba,2.0,,
68.5,2590228,Ba,2.0,,
69.0,16582084,Ba,2.0,,
70.0,11947426,Ge,1.0,,
72.0,15968754,Ge,1.0,,
73.0,4545850,Ge,1.0,,
74.0,21272247,Ge,1.0,,
75.0,4545850,Ge,1.0,,
84.0,138762,Sr,1.0,,
86.0,2289576,Sr,1.0,,
87.0,1618892,Sr,1.0,,
88.0,19102931,Sr,1.0,,
89.0,23127036,Y,1.0,,
90.0,9944,W,2.0,,
91.0,2615436,W,2.0,,
91.5,1422081,W,2.0,,
92.0,3053000,W,2.0,,
93.0,2346931,W,2.0,,
105.0,3262833,YO,1.0,,
107.0,6538,YO,1.0,,
151.0,11054723,Eu,1.0,,
153.0,12072312,Eu,1.0,,
194.0,2741,WC,1.0,WN,1.0
195.0,1484,WC,1.0,WC,1.0
196.0,253529,Hg,1.0,WN,1.0
197.0,9546,WN,1.0,WN,1.0
198.0,12167701,Hg,1.0,WO,1.0
199.0,19911377,Hg,1.0,WO,1.0
200.0,27272016,Hg,1.0,WO,1.0
201.0,15264413,Hg,1.0,WO,1.0
202.0,34762754,Hg,1.0,WO,1.0
204.0,7864029,Hg,1.0,WO,1.0
