mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,13358,HH,1.0,,
3.0,99,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1837229,N,2.0,,
7.5,7378,N,2.0,,
8.0,2963253,O,2.0,,
9.0,5938,O,2.0,,
12.0,676270,C,1.0,,
13.0,7521,C,1.0,,
14.0,217394583,Si,2.0,N,1.0
14.5,10905228,Si,2.0,,
15.0,7206732,Si,2.0,N,1.0
16.0,4630083,O,1.0,,
17.0,14835,HO,1.0,,
18.0,9375,O,1.0,HHO,1.0
19.0,278431406,F,1.0,HO,1.0
23.0,4640522,Ti,2.0,,
23.5,4234477,Ti,2.0,,
24.0,42809378,Ti,2.0,CC,1.0
24.5,3190359,Ti,2.0,,
25.0,3132353,Ti,2.0,,
26.0,2462,NC,1.0,,
27.0,27,NC,1.0,,
27.5,58006537,Mn,2.0,,
28.0,119805835,Si,1.0,NN,1.0
29.0,6106976,Si,1.0,NN,1.0
30.0,4027973,Si,1.0,,
32.0,10567,OO,1.0,,
33.0,92,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
40.0,141599,SiC,1.0,,
41.0,8793,SiC,1.0,SiC,1.0
42.0,527077,SiN,1.0,SiC,1.0
43.0,28771,SiN,1.0,SiN,1.0
44.0,589690,SiO,1.0,SiN,1.0
45.0,33698,SiO,1.0,SiHO,1.0
46.0,2804946,Ti,1.0,SiO,1.0
47.0,2554247,Ti,1.0,TiH,1.0
48.0,25697604,Ti,1.0,TiH,1.0
49.0,2037387,Ti,1.0,TiH,1.0
50.0,1888591,Ti,1.0,TiH,1.0
51.0,9012,TiH,1.0,,
55.0,38864382,Mn,1.0,,
60.0,15333,TiN,1.0,SiOO,1.0
60.33333206176758,29235295,Ta,3.0,,
61.0,10194,TiN,1.0,SiOO,1.0
62.0,110802,TiN,1.0,TiO,1.0
63.0,17268,TiO,1.0,TiN,1.0
64.0,102308,TiO,1.0,TiN,1.0
65.0,7103,TiO,1.0,TiN,1.0
66.0,7135,TiO,1.0,TiO,1.0
70.0,132176,SiSiN,1.0,,
71.0,131271,MnO,1.0,SiSiN,1.0
72.0,9285,SiSiN,1.0,SiSiN,1.0
73.0,688,MnO,1.0,SiSiN,1.0
74.0,149,SiSiN,1.0,,
78.0,65,TiOO,1.0,,
79.0,59,TiOO,1.0,,
80.0,600,TiOO,1.0,,
81.0,44,TiOO,1.0,,
82.0,43,TiOO,1.0,,
87.0,962,MnOO,1.0,,
90.5,46405231,Ta,2.0,,
106.0,50,TiTiN,1.0,,
107.0,12019046,Ag,1.0,TiTiN,1.0
108.0,970,TiTiN,1.0,TiTiN,1.0
109.0,11184576,Ag,1.0,TiTiN,1.0
110.0,4415,TiTiN,1.0,TiTiN,1.0
111.0,700,TiTiN,1.0,TiTiN,1.0
112.0,650,TiTiN,1.0,TiTiN,1.0
113.0,46,TiTiN,1.0,TiTiN,1.0
114.0,22,TiTiN,1.0,,
181.0,13921570,Ta,1.0,,
213.0,907,TaOO,1.0,,
