mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,25147,HH,1.0,,
3.0,1203255,Li,2.0,HHH,1.0
3.5,15051740,Li,2.0,,
6.0,5403488,C,2.0,Li,1.0
6.5,33342,C,2.0,,
7.0,33571284,Li,1.0,N,2.0
7.5,13926,N,2.0,,
8.0,233026283,O,2.0,,
9.0,466986,O,2.0,,
10.333333015441895,12678570,P,3.0,,
12.0,1858642,C,1.0,,
13.0,20672,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
15.5,32509158,P,2.0,,
16.0,347800408,O,1.0,,
17.0,1487069,HO,1.0,,
18.0,710903,O,1.0,HHO,1.0
19.0,2980,HO,1.0,,
20.0,27,HHO,1.0,,
24.0,4936,CC,1.0,,
25.0,109,CC,1.0,CC,1.0
26.0,10048,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
28.0,20187,NN,1.0,,
29.0,162,NN,1.0,NN,1.0
31.0,19180403,P,1.0,,
32.0,64741899,OO,1.0,,
33.0,855935,HOO,1.0,,
34.0,265521,OO,1.0,OO,1.0
35.0,3430,HOO,1.0,HOO,1.0
36.0,260,OO,1.0,,
37.5,56891027,As,2.0,,
44.0,9569,NNO,1.0,,
45.0,76,NNO,1.0,NNO,1.0
47.0,7484715,PO,1.0,,
48.0,34218222,OOO,1.0,,
49.0,14999,PO,1.0,,
50.0,205720,OOO,1.0,OOO,1.0
52.0,412,OOO,1.0,OOO,1.0
58.0,4778846,Sn,2.0,,
59.0,7899725,Sn,2.0,,
59.5,2795787,Sn,2.0,,
60.0,10532967,Sn,2.0,,
61.0,1495421,Sn,2.0,,
62.0,1820512,Sn,2.0,,
63.0,2418304,POO,1.0,,
65.0,34977,Ba,2.0,POO,1.0
66.0,25284,Ba,2.0,,
67.0,606837,Ba,2.0,,
67.5,1668803,Ba,2.0,,
68.0,1997507,Ba,2.0,,
68.5,2831908,Ba,2.0,,
69.0,18129273,Ba,2.0,,
75.0,31290066,As,1.0,,
81.0,50569801,Br,1.0,Br,1.0
106.0,739583,Cd,1.0,,
110.0,7111378,Cd,1.0,,
111.0,7282051,Cd,1.0,,
112.0,13710737,Cd,1.0,,
113.0,6940705,Cd,1.0,,
114.0,16327724,Cd,1.0,,
116.0,6799615,Cd,1.0,Sn,1.0
118.0,4186854,Sn,1.0,,
119.0,1481767,Sn,1.0,,
120.0,5582472,Sn,1.0,,
122.0,792573,Sn,1.0,,
124.0,964871,Sn,1.0,,
136.0,113782,Ce,1.0,,
138.0,170673,Ce,1.0,,
140.0,50348559,Ce,1.0,,
142.0,6314904,Ce,1.0,,
150.0,1686673,AsAs,1.0,,
225.0,116886,AsAsAs,1.0,,
300.0,12000,AsAsAsAs,1.0,,
