mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,709,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,2873925,N,2.0,,
7.5,11541,N,2.0,,
8.0,1891088,O,2.0,,
9.0,3789,O,2.0,,
12.0,82581022,Mg,2.0,C,1.0
12.5,10374568,Mg,2.0,,
13.0,11523842,Mg,2.0,C,1.0
14.0,15302598,Si,2.0,N,1.0
14.5,513700,Si,2.0,,
15.0,359809,Si,2.0,N,1.0
16.0,59616099,S,2.0,O,1.0
16.5,477530,S,2.0,,
17.0,2509185,S,2.0,HO,1.0
18.0,5830,O,1.0,,
19.0,104926107,F,1.0,,
23.0,34975368,Na,1.0,,
24.0,129929961,Mg,1.0,CC,1.0
25.0,16467569,Mg,1.0,,
26.0,18281714,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
27.5,17487684,Mn,2.0,,
28.0,6461763,Si,1.0,NN,1.0
29.0,328867,Si,1.0,NN,1.0
29.5,46633824,Co,2.0,,
30.0,216847,Si,1.0,,
32.0,94955682,S,1.0,Zn,2.0
33.0,4389175,Zn,2.0,S,1.0
33.5,535356,Zn,2.0,,
34.0,6372046,S,1.0,Zn,2.0
35.0,78344,Zn,2.0,,
39.0,16298522,K,1.0,,
40.0,5068,SiC,1.0,,
41.0,1171989,K,1.0,SiC,1.0
42.0,28353,SiN,1.0,SiC,1.0
43.0,1549,SiN,1.0,SiN,1.0
44.0,13395,SiO,1.0,SiN,1.0
45.0,662,SiO,1.0,SiHO,1.0
46.0,1618052,Mo,2.0,SiO,1.0
47.0,1016471,Mo,2.0,,
47.5,1737838,Mo,2.0,,
48.0,1825277,Mo,2.0,,
48.5,1049261,Mo,2.0,,
49.0,2634082,Mo,2.0,,
50.0,1049261,Mo,2.0,,
55.0,10842364,Mn,1.0,,
56.5,3722254,In,2.0,,
57.5,82841786,In,2.0,,
59.0,24715924,Co,1.0,,
60.0,67,SiOO,1.0,,
64.0,11332019,Zn,1.0,,
66.0,6505418,Zn,1.0,,
67.0,955993,Zn,1.0,,
68.0,4383579,Zn,1.0,,
70.0,140417,Zn,1.0,SiSiN,1.0
71.0,23700,MnO,1.0,SiSiN,1.0
73.0,47,MnO,1.0,,
75.0,76436,CoO,1.0,,
77.0,153,CoO,1.0,,
87.0,123,MnOO,1.0,,
91.0,328,CoOO,1.0,,
92.0,938214,Mo,1.0,,
94.0,589553,Mo,1.0,,
95.0,1007946,Mo,1.0,,
96.0,1408414,Mo,1.0,Pt,2.0
97.0,14992191,Pt,2.0,Mo,1.0
97.5,14777093,Pt,2.0,,
98.0,12588728,Pt,2.0,Mo,1.0
99.0,3147783,Pt,2.0,,
100.0,608571,Mo,1.0,,
104.0,1233,MoC,1.0,,
106.0,775,MoC,1.0,,
107.0,1325,MoC,1.0,,
108.0,1391,MoC,1.0,,
109.0,800,MoC,1.0,,
110.0,2008,MoC,1.0,,
111.0,22,MoC,1.0,,
112.0,800,MoC,1.0,,
113.0,5639778,In,1.0,,
115.0,125517852,In,1.0,,
128.0,75963,ZnZn,1.0,,
130.0,87217,ZnZn,1.0,ZnZn,1.0
131.0,12816,ZnZn,1.0,ZnZn,1.0
132.0,83804,ZnZn,1.0,ZnZn,1.0
133.0,7357,ZnZn,1.0,ZnZn,1.0
134.0,36154,ZnZn,1.0,ZnZn,1.0
135.0,4957,ZnZn,1.0,ZnZn,1.0
136.0,12443,ZnZn,1.0,ZnZn,1.0
137.0,158,ZnZn,1.0,ZnZn,1.0
138.0,725,ZnZn,1.0,ZnZn,1.0
192.0,213349,Pt,1.0,,
194.0,8774008,Pt,1.0,,
195.0,9014026,Pt,1.0,,
196.0,6747185,Pt,1.0,,
198.0,1920147,Pt,1.0,,
