mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,41652,HH,1.0,,
3.0,457,HHH,1.0,,
4.5,67942585,Be,2.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5582842,N,2.0,,
7.5,22421,N,2.0,,
8.0,105347670,O,2.0,,
9.0,139493411,Al,3.0,Be,1.0
10.0,355603,BeH,1.0,,
11.0,5425,BeHH,1.0,,
12.0,23053151,Mg,2.0,C,1.0
12.5,2760167,Mg,2.0,,
13.0,3077971,Mg,2.0,C,1.0
13.5,203827745,Al,2.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,178555379,O,1.0,,
17.0,1025710,HO,1.0,,
18.0,367137,O,1.0,HHO,1.0
19.0,2055,HO,1.0,,
24.0,33506794,Mg,1.0,CC,1.0
25.0,4246469,Mg,1.0,CC,1.0
26.0,4727912,Mg,1.0,NC,1.0
27.0,112105476,Al,1.0,NC,1.0
28.0,876269,AlH,1.0,NN,1.0
29.0,16835,AlHH,1.0,NN,1.0
32.0,22003086,OO,1.0,,
33.0,171968,HOO,1.0,,
34.0,91262,OO,1.0,OO,1.0
35.0,689,HOO,1.0,HOO,1.0
36.0,88,OO,1.0,,
43.0,24092161,AlO,1.0,,
44.0,12043,NNO,1.0,,
45.0,51468,AlO,1.0,AlHHO,1.0
46.0,24,NNO,1.0,,
48.0,4630053,OOO,1.0,,
50.0,27835,OOO,1.0,OOO,1.0
59.0,5672116,AlOO,1.0,,
61.0,22733,AlOO,1.0,AlOO,1.0
63.0,22,AlOO,1.0,,
70.0,4561887,AlAlO,1.0,,
72.0,9142,AlAlO,1.0,,
96.0,1019138,Pt,2.0,,
97.0,41912080,Pt,2.0,,
97.5,43058613,Pt,2.0,,
98.0,32230263,Pt,2.0,,
99.0,9172248,Pt,2.0,,
138.0,67942,La,1.0,,
139.0,67874641,La,1.0,,
192.0,529952,Pt,1.0,,
194.0,21794280,Pt,1.0,,
195.0,22390479,Pt,1.0,,
196.0,16759736,Pt,1.0,,
198.0,4769569,Pt,1.0,,
