mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,4885,HH,1.0,,
3.0,21,HHH,1.0,,
5.0,3389478,B,2.0,,
5.5,13729099,B,2.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,754676,N,2.0,,
7.5,3030,N,2.0,,
8.0,50627258,O,2.0,,
9.0,101457,O,2.0,,
10.0,5556521,B,1.0,,
11.0,22506719,B,1.0,,
12.0,499082,C,1.0,,
13.0,5550,C,1.0,,
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,87288376,O,1.0,,
17.0,144978,HO,1.0,,
18.0,175363,O,1.0,HHO,1.0
19.0,84190015,F,1.0,HO,1.0
22.5,26660081,Sc,2.0,,
23.0,14031620,Na,1.0,,
24.0,577,CC,1.0,,
26.0,280827,BO,1.0,NC,1.0
27.0,1134472,BO,1.0,,
28.0,1799,NN,1.0,BO,1.0
29.0,2273,BO,1.0,,
32.0,12475781,Zn,2.0,OO,1.0
33.0,4713488,Zn,2.0,HOO,1.0
33.5,690355,Zn,2.0,,
34.0,3182797,Zn,2.0,OO,1.0
35.0,127732707,Cl,1.0,Zn,2.0
37.0,40747826,Cl,1.0,,
39.0,26154939,K,1.0,,
41.0,1880237,K,1.0,,
42.0,41992,BOO,1.0,,
43.0,170089,BOO,1.0,,
44.0,337,NNO,1.0,BOO,1.0
45.0,46772752,Sc,1.0,BOO,1.0
48.0,580503,OOO,1.0,,
50.0,3490,OOO,1.0,OOO,1.0
51.5,14031620,Rh,2.0,,
56.5,1086047,In,2.0,,
57.5,24170870,In,2.0,,
64.0,13638734,Zn,1.0,,
66.0,7829644,Zn,1.0,,
67.0,1150592,Zn,1.0,,
68.0,5275889,Zn,1.0,,
70.0,168379,Zn,1.0,,
85.0,40523319,Rb,1.0,,
87.0,15603162,Rb,1.0,,
96.0,374176,Pt,2.0,,
97.0,15388010,Pt,2.0,,
97.5,15808959,Pt,2.0,,
98.0,11833333,Pt,2.0,,
98.5,17399208,Au,2.0,,
99.0,3367588,Pt,2.0,,
103.0,8699604,Rh,1.0,,
107.0,7268379,Ag,1.0,,
109.0,6763241,Ag,1.0,,
113.0,2011199,In,1.0,,
115.0,44760867,In,1.0,,
128.0,115276,ZnZn,1.0,,
130.0,132355,ZnZn,1.0,ZnZn,1.0
131.0,19450,ZnZn,1.0,ZnZn,1.0
132.0,127176,ZnZn,1.0,ZnZn,1.0
133.0,11165,ZnZn,1.0,ZnZn,1.0
134.0,54865,ZnZn,1.0,ZnZn,1.0
135.0,7523,ZnZn,1.0,ZnZn,1.0
136.0,18883,ZnZn,1.0,ZnZn,1.0
137.0,240,ZnZn,1.0,ZnZn,1.0
138.0,1101,ZnZn,1.0,ZnZn,1.0
142.0,3802569,Nd,1.0,,
143.0,1711857,Nd,1.0,,
144.0,3339525,Nd,1.0,,
145.0,1164624,Nd,1.0,,
146.0,2413438,Nd,1.0,,
148.0,813833,Nd,1.0,,
150.0,785770,Nd,1.0,,
192.0,198313,Pt,1.0,,
194.0,8155645,Pt,1.0,,
195.0,8378748,Pt,1.0,,
196.0,6271666,Pt,1.0,,
197.0,28063240,Au,1.0,,
198.0,1784822,Pt,1.0,,
199.0,184,AuHH,1.0,,
211.0,27619,AuN,1.0,,
212.0,110,AuN,1.0,,
225.0,45,AuNN,1.0,,
261.0,264149,AuZn,1.0,,
263.0,151641,AuZn,1.0,,
264.0,22284,AuZn,1.0,,
265.0,102181,AuZn,1.0,,
267.0,3261,AuZn,1.0,,
