mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,164075,HH,1.0,,
3.0,4140,HHH,1.0,,
6.0,10532850,C,2.0,,
6.5,117150,C,2.0,,
7.0,7262724,N,2.0,,
7.5,29167,N,2.0,,
8.0,15789906,O,2.0,,
9.0,31643,O,2.0,,
12.0,6109053,C,1.0,,
13.0,67947,C,1.0,,
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,29792277,O,1.0,,
17.0,229148,HO,1.0,,
18.0,66416,O,1.0,HHO,1.0
19.0,459,HO,1.0,,
24.0,68752,CC,1.0,,
25.0,1529,CC,1.0,CC,1.0
26.0,90730,NC,1.0,,
27.0,1373,NC,1.0,NC,1.0
28.0,98323,NN,1.0,,
29.0,789,NN,1.0,NN,1.0
32.0,575051,OO,1.0,,
33.0,13221,HOO,1.0,,
34.0,2557,OO,1.0,OO,1.0
35.0,52,HOO,1.0,HOO,1.0
36.0,718,CCC,1.0,,
44.0,4125,NNO,1.0,,
48.0,16785,OOO,1.0,,
50.0,100,OOO,1.0,OOO,1.0
65.0,91377,Ba,2.0,,
66.0,91377,Ba,2.0,,
67.0,2193050,Ba,2.0,,
67.5,6030888,Ba,2.0,,
68.0,7218790,Ba,2.0,,
68.5,10234234,Ba,2.0,,
69.0,65517372,Ba,2.0,,
74.0,3289575,Se,1.0,,
76.0,32895752,Se,1.0,,
77.0,27778635,Se,1.0,,
78.0,85894468,Se,1.0,,
80.0,181292147,Se,1.0,,
82.0,34357786,Se,1.0,,
138.0,182754,La,1.0,,
139.0,182571438,La,1.0,,
