mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.0,3398,HH,1.0,,
6.0,2286838,C,2.0,,
6.5,25435,C,2.0,,
7.0,47572133,N,2.0,,
7.5,191052,N,2.0,,
8.0,130628859,O,2.0,,
9.0,261781,O,2.0,,
12.0,1143419,C,1.0,,
13.0,12717,C,1.0,,
14.0,79286886,N,1.0,,
15.0,318421,N,1.0,,
16.0,225222181,O,1.0,,
17.0,359947,HO,1.0,,
18.0,452065,O,1.0,HHO,1.0
19.0,115730141,F,1.0,HO,1.0
23.0,1388753,Ti,2.0,,
23.5,1267237,Ti,2.0,,
24.0,12813751,Ti,2.0,CC,1.0
24.5,954767,Ti,2.0,,
25.0,937464,Ti,2.0,CC,1.0
26.0,91935,NC,1.0,,
27.0,1391,NC,1.0,NC,1.0
27.5,19288236,Mn,2.0,,
28.0,3187475,NN,1.0,,
29.0,25602,NN,1.0,NN,1.0
30.0,51,NN,1.0,,
31.5,10125001,Cu,2.0,,
32.0,31435230,OO,1.0,,
32.5,4506503,Cu,2.0,,
33.0,116510,HOO,1.0,,
34.0,126243,OO,1.0,OO,1.0
35.0,466,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,,
44.0,983026,NNO,1.0,,
45.0,7895,NNO,1.0,NNO,1.0
46.0,5089435,Mo,2.0,Ti,1.0
46.5,17359412,Nb,2.0,,
47.0,3427608,Mo,2.0,Ti,1.0
47.5,4600244,Mo,2.0,,
48.0,19289482,Ti,1.0,OOO,1.0
48.5,2777506,Mo,2.0,,
49.0,7544012,Mo,2.0,Ti,1.0
50.0,3364748,Mo,2.0,Ti,1.0
51.0,1284,TiH,1.0,,
52.0,84,OOO,1.0,OOO,1.0
55.0,12730237,Mn,1.0,,
60.0,48076,TiN,1.0,,
61.0,44062,TiN,1.0,TiN,1.0
62.0,619891,TiN,1.0,TiO,1.0
63.0,17356647,Cu,1.0,TiO,1.0
64.0,1658501,TiO,1.0,TiN,1.0
65.0,7863158,Cu,1.0,TiO,1.0
66.0,225531,TiO,1.0,Ba,2.0
67.0,2480197,Ba,2.0,TiO,1.0
67.5,6819769,Ba,2.0,,
68.0,8163295,Ba,2.0,TiO,1.0
68.5,11572941,Ba,2.0,,
69.0,74087495,Ba,2.0,,
71.0,2447402,MnO,1.0,,
73.0,4904,MnO,1.0,,
78.0,62884,TiOO,1.0,,
79.0,2561493,CuO,1.0,TiOO,1.0
80.0,580360,TiOO,1.0,TiOO,1.0
81.0,1163028,CuO,1.0,TiOO,1.0
82.0,44772,TiOO,1.0,TiOO,1.0
83.0,2406,CuO,1.0,TiOO,1.0
84.0,170,TiOO,1.0,TiOO,1.0
85.0,27852213,Rb,1.0,,
87.0,11461793,Rb,1.0,MnOO,1.0
88.0,2595,MnOOH,1.0,,
89.0,2956,MnOO,1.0,MnOO,1.0
92.0,2697652,Mo,1.0,,
93.0,9721271,Nb,1.0,,
94.0,1695146,Mo,1.0,,
95.0,2898154,Mo,1.0,,
96.0,3043973,Mo,1.0,,
97.0,1749828,Mo,1.0,,
98.0,4392799,Mo,1.0,,
100.0,1749828,Mo,1.0,,
103.0,215485,MnOOO,1.0,,
104.0,6658,MoC,1.0,MnOOOH,1.0
105.0,1358,MnOOO,1.0,MnOOO,1.0
106.0,3698,MoC,1.0,TiTiN,1.0
107.0,6380,MoC,1.0,TiTiN,1.0
108.0,9255,MoC,1.0,TiTiN,1.0
109.0,6390,MoC,1.0,TiTiN,1.0
110.0,22019,TiTiN,1.0,MoC,1.0
111.0,2178,TiTiN,1.0,TiTiN,1.0
112.0,5550,MoC,1.0,TiTiN,1.0
113.0,175,TiTiN,1.0,TiTiN,1.0
114.0,66,TiTiN,1.0,,
119.0,97650,MnOOOO,1.0,,
120.0,312,MnOOOOH,1.0,,
121.0,782,MnOOOO,1.0,MnOOOO,1.0
151.0,16595598,Eu,1.0,,
153.0,18123227,Eu,1.0,,
