mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,13518,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,4428011,N,2.0,,
7.5,17783,N,2.0,,
8.0,206133469,O,2.0,,
9.0,413093,O,2.0,,
12.0,5681832,C,1.0,,
13.0,63195,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,355402541,O,1.0,,
17.0,664635,HO,1.0,,
18.0,718444,O,1.0,HHO,1.0
19.0,1331,HO,1.0,,
22.5,86261678,Sc,2.0,,
24.0,60536,CC,1.0,,
25.0,1346,CC,1.0,CC,1.0
26.0,43734,NC,1.0,,
27.0,662,NC,1.0,NC,1.0
28.0,19686,NN,1.0,,
29.0,158,NN,1.0,NN,1.0
32.0,78277216,OO,1.0,,
33.0,476862,HOO,1.0,,
34.0,316847,OO,1.0,OO,1.0
35.0,1911,HOO,1.0,HOO,1.0
36.0,1453,CCC,1.0,OO,1.0
44.0,15397,NNO,1.0,,
45.0,165887972,Sc,1.0,NNO,1.0
46.0,30,NNO,1.0,,
48.0,37401942,OOO,1.0,,
50.0,224861,OOO,1.0,OOO,1.0
52.0,450,OOO,1.0,OOO,1.0
203.0,48936914,Tl,1.0,,
205.0,116950934,Tl,1.0,,
