mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,19055,HH,1.0,,
3.0,178,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,57396679,N,2.0,,
7.5,230508,N,2.0,,
8.0,5044402,O,2.0,,
9.0,10109,O,2.0,,
12.0,1294006,C,1.0,,
13.0,14392,C,1.0,,
14.0,106290142,N,1.0,,
15.0,426868,N,1.0,,
16.0,7643033,O,1.0,,
17.0,31676,HO,1.0,,
18.0,2192208,Fe,3.0,O,1.0
18.66666603088379,34414706,Fe,3.0,,
19.0,825716,Fe,3.0,HO,1.0
19.33333396911621,112588,Fe,3.0,,
23.0,114886726,Na,1.0,,
24.0,3048,CC,1.0,,
25.0,2246741,Cr,2.0,CC,1.0
26.0,42945259,Cr,2.0,NC,1.0
26.5,4850773,Cr,2.0,,
27.0,5670112,Fe,2.0,Cr,2.0
28.0,76598932,Fe,2.0,NN,1.0
28.5,1685005,Fe,2.0,,
29.0,280896,Fe,2.0,NN,1.0
30.0,102,NN,1.0,,
32.0,29619,OO,1.0,,
33.0,248,HOO,1.0,,
34.0,118,OO,1.0,OO,1.0
35.0,47103557,Ge,2.0,,
36.0,62957927,Ge,2.0,,
36.5,17922329,Ge,2.0,,
37.0,83867315,Ge,2.0,,
37.5,17922329,Ge,2.0,,
44.0,78793,NNO,1.0,,
45.0,632,NNO,1.0,NNO,1.0
46.0,157,NNO,1.0,,
48.0,407,OOO,1.0,,
50.0,1145803,Cr,1.0,,
52.0,21822351,Cr,1.0,,
53.0,2473894,Cr,1.0,,
54.0,3468047,Fe,1.0,Cr,1.0
56.0,44949817,Fe,1.0,,
57.0,1078403,Fe,1.0,,
58.0,147055,Fe,1.0,,
62.0,2155,CrC,1.0,,
63.0,23,CrC,1.0,,
64.0,152035,CrN,1.0,CrC,1.0
65.0,5555,CrC,1.0,CrC,1.0
66.0,2125021,CrN,1.0,CrO,1.0
67.0,248129,CrN,1.0,CrN,1.0
68.0,250355,CrO,1.0,CrN,1.0
69.0,21652,CrO,1.0,CrN,1.0
70.0,30152063,Ge,1.0,CrO,1.0
71.0,42,CrO,1.0,,
72.0,40293073,Ge,1.0,,
73.0,11470291,Ge,1.0,,
74.0,53675078,Ge,1.0,,
75.0,11470291,Ge,1.0,,
203.0,33891586,Tl,1.0,,
205.0,80995147,Tl,1.0,,
