mc,counts,ion,charge,ion2,charge2
1.0,472650821,H,1.0,,
2.0,141590782,HH,1.0,,
3.0,83784661,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,7338452,N,2.0,,
7.5,29471,N,2.0,,
8.0,7887965,O,2.0,,
9.0,15807,O,2.0,,
12.0,2735361,C,1.0,,
13.0,30423,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,13369434,O,1.0,,
17.0,3204037,HO,1.0,,
18.0,1981991,HHO,1.0,O,1.0
19.0,6420,HO,1.0,,
20.0,3918,HHO,1.0,,
24.0,11240,CC,1.0,,
25.0,250,CC,1.0,CC,1.0
26.0,33993,NC,1.0,,
27.0,514,NC,1.0,NC,1.0
28.0,82744,NN,1.0,,
29.0,664,NN,1.0,NN,1.0
32.0,125874,OO,1.0,,
33.0,55304,HOO,1.0,,
34.0,41783,HHOO,1.0,OO,1.0
35.0,221,HOO,1.0,HOO,1.0
36.0,218,HHOO,1.0,HHOO,1.0
44.0,2266,NNO,1.0,,
48.0,1659,OOO,1.0,,
138.0,206095,La,1.0,,
139.0,205889689,La,1.0,,
