mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,32657,HH,1.0,,
3.0,376,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,1318819,N,2.0,,
7.5,5296,N,2.0,,
8.0,100938772,O,2.0,,
9.0,202282,O,2.0,,
12.0,2180401,C,1.0,,
13.0,24251,C,1.0,,
14.0,2273826,N,1.0,,
15.0,9131,N,1.0,,
16.0,155290419,O,1.0,,
17.0,532880,HO,1.0,,
18.0,1146097,Fe,3.0,O,1.0
18.66666603088379,13084203,Fe,3.0,,
19.0,314974,Fe,3.0,HO,1.0
19.33333396911621,42805,Fe,3.0,,
20.0,11655102,Ca,2.0,,
21.0,84108,Ca,2.0,,
21.5,12015,Ca,2.0,,
22.0,2511254,Ca,2.0,,
24.0,30798,Ca,2.0,CC,1.0
25.0,150,CC,1.0,CC,1.0
26.0,3852,NC,1.0,,
27.0,1655187,Fe,2.0,NC,1.0
27.5,48062280,Mn,2.0,,
28.0,26171320,Fe,2.0,NN,1.0
28.5,627813,Fe,2.0,,
29.0,85610,Fe,2.0,,
29.5,24031140,Co,2.0,,
32.0,14265279,OO,1.0,,
33.0,116551,HOO,1.0,,
34.0,58815,OO,1.0,OO,1.0
35.0,467,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,CCC,1.0
39.0,159578782,K,1.0,,
40.0,6993061,Ca,1.0,,
41.0,11471864,K,1.0,,
42.0,50465,Ca,1.0,,
43.0,7209,Ca,1.0,,
44.0,1507469,Ca,1.0,NNO,1.0
48.0,2688778,OOO,1.0,Ca,1.0
50.0,16078,OOO,1.0,OOO,1.0
54.0,1075844,Fe,1.0,,
55.0,24031140,Mn,1.0,,
56.0,17009464,Fe,1.0,,
57.0,408078,Fe,1.0,,
58.0,55647,Fe,1.0,,
59.0,15139617,Co,1.0,,
71.0,3889487,MnO,1.0,,
73.0,7794,MnO,1.0,,
74.0,1284163,Se,1.0,,
75.0,2260107,CoO,1.0,,
76.0,12841640,Se,1.0,,
77.0,10848580,Se,1.0,CoO,1.0
78.0,33530949,Se,1.0,,
80.0,70771704,Se,1.0,,
82.0,13412379,Se,1.0,,
87.0,804720,MnOO,1.0,,
88.0,9615,MnOOH,1.0,,
89.0,3225,MnOO,1.0,MnOO,1.0
91.0,471336,CoOO,1.0,,
93.0,1889,CoOO,1.0,CoOO,1.0
103.0,211209,MnOOO,1.0,,
104.0,2210,MnOOOH,1.0,,
105.0,1269,MnOOO,1.0,MnOOO,1.0
107.0,93032,CoOOO,1.0,,
109.0,559,CoOOO,1.0,CoOOO,1.0
119.0,53894,MnOOOO,1.0,,
120.0,365,MnOOOOH,1.0,,
121.0,432,MnOOOO,1.0,MnOOOO,1.0
141.0,57073952,Pr,1.0,,
233.0,57073952,Th,1.0,,
