mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,21036,HH,1.0,,
3.0,208,HHH,1.0,,
6.0,3017152,C,2.0,,
6.5,33557,C,2.0,,
7.0,2509277,N,2.0,,
7.5,10077,N,2.0,,
8.0,41760503,O,2.0,,
9.0,83688,O,2.0,,
12.0,1991320,C,1.0,,
13.0,22148,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,127209095,O,1.0,S,2.0
16.5,513032,S,2.0,,
17.0,2893091,S,2.0,HO,1.0
18.0,135048,O,1.0,HHO,1.0
19.0,400,HO,1.0,,
20.0,111080645,Ca,2.0,,
21.0,801612,Ca,2.0,,
21.5,114516,Ca,2.0,,
22.0,23933871,Ca,2.0,,
24.0,235314,Ca,2.0,CC,1.0
25.0,171913,V,2.0,CC,1.0
25.5,57143546,V,2.0,,
26.0,8724,NC,1.0,,
27.0,132,NC,1.0,NC,1.0
28.0,14658,NN,1.0,,
29.0,117,NN,1.0,NN,1.0
32.0,110832560,S,1.0,OO,1.0
33.0,935303,S,1.0,HOO,1.0
34.0,4818050,S,1.0,OO,1.0
35.0,86803304,Cl,1.0,HOO,1.0
36.0,21,CCC,1.0,,
37.0,27712903,Cl,1.0,,
40.0,56651130,Ca,1.0,,
42.0,408822,Ca,1.0,,
43.0,58403,Ca,1.0,,
44.0,12207095,Ca,1.0,NNO,1.0
48.0,342138,OOO,1.0,Ca,1.0
50.0,106136,V,1.0,OOO,1.0
51.0,34857564,V,1.0,,
85.0,41340322,Rb,1.0,,
87.0,15917741,Rb,1.0,,
98.5,57258062,Au,2.0,,
152.0,114516,Gd,1.0,,
154.0,1259677,Gd,1.0,,
155.0,8474193,Gd,1.0,,
156.0,11737902,Gd,1.0,,
157.0,8989516,Gd,1.0,,
158.0,14199999,Gd,1.0,,
160.0,12539516,Gd,1.0,,
197.0,114516125,Au,1.0,,
199.0,3901,AuHH,1.0,,
211.0,331136,AuN,1.0,,
212.0,1329,AuN,1.0,,
225.0,1418,AuNN,1.0,,
