mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,43222,HH,1.0,,
3.0,704,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,4147765,N,2.0,,
7.5,16657,N,2.0,,
8.0,5449252,O,2.0,,
9.0,10920,O,2.0,,
12.0,1506400,C,1.0,,
13.0,16754,C,1.0,,
14.0,6799615,N,1.0,,
15.0,27307,N,1.0,,
16.0,9082087,O,1.0,,
17.0,54752,HO,1.0,,
18.0,18708,O,1.0,HHO,1.0
19.0,109,HO,1.0,,
24.0,3559,CC,1.0,,
25.0,79,CC,1.0,CC,1.0
26.0,10550,NC,1.0,,
27.0,159,NC,1.0,NC,1.0
28.0,22791,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
31.5,41168297,Cu,2.0,,
32.0,41823,OO,1.0,,
32.5,18323462,Cu,2.0,,
33.0,506,HOO,1.0,,
34.0,167,OO,1.0,OO,1.0
44.0,349,NNO,1.0,,
48.0,579,OOO,1.0,,
56.5,5451785,In,2.0,,
57.5,121333923,In,2.0,,
63.0,67489012,Cu,1.0,,
65.0,30043570,Cu,1.0,CuHH,1.0
67.0,2273,CuHH,1.0,,
74.0,2633241,Se,1.0,,
76.0,26332418,Se,1.0,,
77.0,22236265,Se,1.0,,
78.0,68756866,Se,1.0,,
79.0,328052,CuO,1.0,,
80.0,145120881,Se,1.0,,
81.0,146669,CuO,1.0,CuO,1.0
82.0,27502748,Se,1.0,,
83.0,292,CuO,1.0,,
113.0,8387362,In,1.0,,
115.0,186667587,In,1.0,,
127.0,97527477,I,1.0,,
