mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,9596,HH,1.0,,
3.0,1396285,Li,2.0,HHH,1.0
3.5,17471869,Li,2.0,,
6.0,3506217,Li,1.0,C,2.0
6.5,10239,C,2.0,,
7.0,67323541,N,2.0,Li,1.0
7.5,140434,N,2.0,,
8.0,88216395,O,2.0,,
9.0,176786,O,2.0,,
12.0,15784183,Mg,2.0,C,1.0
12.5,1935190,Mg,2.0,,
13.0,2153795,Mg,2.0,C,1.0
14.0,62443261,N,1.0,,
15.0,250776,N,1.0,,
16.0,184119901,O,1.0,S,2.0
16.5,389741,S,2.0,,
17.0,2277796,S,2.0,HO,1.0
18.0,751808,Fe,3.0,O,1.0
18.66666603088379,7492629,Fe,3.0,,
19.0,180221,Fe,3.0,HO,1.0
19.33333396911621,24512,Fe,3.0,,
22.5,5291057,Sc,2.0,,
23.0,44122351,Na,1.0,Ti,2.0
23.5,1020275,Ti,2.0,,
24.0,34551112,Mg,1.0,Ti,2.0
24.5,768700,Ti,2.0,,
25.0,5144228,Mg,1.0,Cr,2.0
26.0,28537969,Cr,2.0,Mg,1.0
26.5,2845191,Cr,2.0,,
27.0,1966373,Fe,2.0,Cr,2.0
28.0,22463332,Fe,2.0,NN,1.0
28.5,473046,Fe,2.0,,
29.0,86561,Fe,2.0,NN,1.0
30.0,44,NN,1.0,,
31.5,8559412,Cu,2.0,,
32.0,85237642,S,1.0,OO,1.0
32.5,3809680,Cu,2.0,,
33.0,695136,S,1.0,HOO,1.0
34.0,3392238,S,1.0,OO,1.0
35.0,225,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,319849,NNO,1.0,,
44.5,93175857,Y,2.0,,
45.0,9985696,Sc,1.0,NNO,1.0
46.0,749774,Ti,1.0,NNO,1.0
47.0,686109,Ti,1.0,TiH,1.0
48.0,9458647,Ti,1.0,OOO,1.0
49.0,538323,Ti,1.0,TiH,1.0
50.0,1273835,Cr,1.0,Ti,1.0
51.0,1704,TiH,1.0,,
52.0,14305620,Cr,1.0,,
53.0,1621758,Cr,1.0,,
54.0,1232808,Fe,1.0,Cr,1.0
56.0,13013513,Fe,1.0,,
57.0,312210,Fe,1.0,,
58.0,42574,Fe,1.0,,
60.0,43267,TiN,1.0,,
61.0,39655,TiN,1.0,TiN,1.0
62.0,491155,TiN,1.0,TiO,1.0
63.0,14622020,Cu,1.0,TiO,1.0
64.0,929912,TiO,1.0,CrN,1.0
65.0,6522055,Cu,1.0,TiO,1.0
66.0,1036052,CrN,1.0,CrO,1.0
67.0,103852,CrN,1.0,CrN,1.0
68.0,1731330,CrO,1.0,CrN,1.0
69.0,193427,CrO,1.0,CrN,1.0
70.0,52257,CrO,1.0,CrO,1.0
71.0,387,CrO,1.0,,
72.0,97,CrO,1.0,,
78.0,12642,TiOO,1.0,,
79.0,1109954,CuO,1.0,TiOO,1.0
80.0,116676,TiOO,1.0,TiOO,1.0
81.0,499830,CuO,1.0,TiOO,1.0
82.0,9001,TiOO,1.0,TiOO,1.0
83.0,979,CuO,1.0,,
84.0,479190,Sr,1.0,,
86.0,7906636,Sr,1.0,,
87.0,5590551,Sr,1.0,,
88.0,65968506,Sr,1.0,,
89.0,54973751,Y,1.0,,
98.5,25157481,Au,2.0,,
105.0,8682716,YO,1.0,,
106.0,57,TiTiN,1.0,,
107.0,17504,YO,1.0,TiTiN,1.0
108.0,1104,TiTiN,1.0,TiTiN,1.0
109.0,1043,TiTiN,1.0,TiTiN,1.0
110.0,5025,TiTiN,1.0,TiTiN,1.0
111.0,797,TiTiN,1.0,TiTiN,1.0
112.0,740,TiTiN,1.0,TiTiN,1.0
113.0,53,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
197.0,46587928,Au,1.0,,
199.0,385,AuHH,1.0,,
211.0,2007690,AuN,1.0,,
212.0,8063,AuN,1.0,,
225.0,122519,AuNN,1.0,,
226.0,984,AuNN,1.0,AuNN,1.0
