mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,10255,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,3593386,N,2.0,,
7.5,14431,N,2.0,,
8.0,83782227,O,2.0,,
9.0,167900,O,2.0,,
12.0,7847069,Mg,2.0,C,1.0
12.5,940499,Mg,2.0,,
13.0,1048698,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,126942764,O,1.0,,
17.0,355782,HO,1.0,,
18.0,256012,O,1.0,HHO,1.0
19.0,712,HO,1.0,,
24.0,12165131,Mg,1.0,CC,1.0
25.0,1541802,Mg,1.0,,
26.0,1714958,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
27.5,61672097,Mn,2.0,,
28.0,30938,NN,1.0,,
29.0,248,NN,1.0,NN,1.0
31.5,14136785,Cu,2.0,,
32.0,17548011,OO,1.0,Zn,2.0
32.5,6292095,Cu,2.0,,
33.0,4793923,Zn,2.0,HOO,1.0
33.5,695352,Zn,2.0,,
34.0,3226226,Zn,2.0,OO,1.0
35.0,102007,Zn,2.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,4329,NNO,1.0,,
48.0,1663761,OOO,1.0,,
50.0,10002,OOO,1.0,OOO,1.0
55.0,39470140,Mn,1.0,,
56.5,4441933,In,2.0,,
57.5,98858831,In,2.0,,
58.0,16998371,Sn,2.0,,
59.0,28099349,Sn,2.0,,
59.5,9944625,Sn,2.0,,
60.0,37465798,Sn,2.0,,
61.0,5319218,Sn,2.0,,
62.0,6475570,Sn,2.0,,
63.0,26673181,Cu,1.0,,
64.0,14986318,Zn,1.0,,
65.0,11872320,Cu,1.0,CuHH,1.0
66.0,8603257,Zn,1.0,,
67.0,1264474,Zn,1.0,CuHH,1.0
68.0,5797177,Zn,1.0,,
70.0,185016,Zn,1.0,,
71.0,3307954,MnO,1.0,,
73.0,6629,MnO,1.0,,
79.0,2098345,CuO,1.0,,
81.0,938150,CuO,1.0,CuO,1.0
83.0,1871,CuO,1.0,,
84.0,693811,Sr,1.0,,
86.0,11447883,Sr,1.0,,
87.0,8843617,Sr,1.0,MnOO,1.0
88.0,95518895,Sr,1.0,MnOOH,1.0
89.0,3002,MnOO,1.0,MnOO,1.0
103.0,105744,MnOOO,1.0,,
104.0,781,MnOOOH,1.0,,
105.0,635,MnOOO,1.0,MnOOO,1.0
113.0,6629750,In,1.0,,
115.0,147550484,In,1.0,,
116.0,10878957,Sn,1.0,,
118.0,17983582,Sn,1.0,,
119.0,6390399,Sn,1.0,MnOOOO,1.0
120.0,23978308,Sn,1.0,MnOOOOH,1.0
121.0,207,MnOOOO,1.0,MnOOOO,1.0
122.0,3404299,Sn,1.0,,
124.0,4144364,Sn,1.0,,
127.0,191421,CuZn,1.0,,
128.0,120202,ZnZn,1.0,,
129.0,195089,CuZn,1.0,CuZn,1.0
130.0,154159,ZnZn,1.0,ZnZn,1.0
131.0,143239,CuZn,1.0,CuZn,1.0
132.0,139798,ZnZn,1.0,ZnZn,1.0
133.0,46963,CuZn,1.0,ZnZn,1.0
134.0,57210,ZnZn,1.0,ZnZn,1.0
135.0,8897,ZnZn,1.0,ZnZn,1.0
136.0,19690,ZnZn,1.0,ZnZn,1.0
137.0,250,ZnZn,1.0,ZnZn,1.0
138.0,1148,ZnZn,1.0,ZnZn,1.0
151.0,18424538,Eu,1.0,,
153.0,20120521,Eu,1.0,,
