mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,48132,HH,1.0,,
3.0,524,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,4377656,N,2.0,,
7.5,17580,N,2.0,,
8.0,6883348,O,2.0,,
9.0,38049508,Al,3.0,O,2.0
12.0,2226945,C,1.0,,
13.0,24768,C,1.0,,
13.5,84523809,Al,2.0,,
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,13496761,O,1.0,,
17.0,70303,HO,1.0,,
18.0,28093,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,10058,CC,1.0,,
25.0,253795,V,2.0,CC,1.0
25.5,84354760,V,2.0,,
26.0,16476,NC,1.0,,
27.0,43107392,Al,1.0,NC,1.0
27.5,169047619,Mn,2.0,,
28.0,530265,AlH,1.0,NN,1.0
29.0,92373967,Ni,2.0,AlHH,1.0
30.0,35297142,Ni,2.0,,
30.5,1487619,Ni,2.0,,
31.0,4868571,Ni,2.0,,
32.0,1337729,Ni,2.0,OO,1.0
33.0,1303,HOO,1.0,,
34.0,483,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
43.0,739108,AlO,1.0,,
44.0,546,NNO,1.0,,
45.0,1584,AlO,1.0,AlHHO,1.0
48.0,1609,OOO,1.0,,
50.0,136928,V,1.0,,
51.0,45551571,V,1.0,,
55.0,96357137,Mn,1.0,,
56.5,1860876,In,2.0,,
57.5,41415312,In,2.0,,
58.0,48031159,Ni,1.0,,
59.0,516520,NiH,1.0,AlOO,1.0
60.0,18354514,Ni,1.0,,
61.0,966439,Ni,1.0,NiH,1.0
62.0,2539784,Ni,1.0,NiH,1.0
63.0,26597,NiH,1.0,,
64.0,632914,Ni,1.0,,
65.0,6649,NiH,1.0,,
70.0,256247,NiC,1.0,AlAlO,1.0
71.0,1512478,MnO,1.0,NiC,1.0
72.0,73199,NiC,1.0,AlAlO,1.0
73.0,6919,NiC,1.0,MnO,1.0
74.0,782693,NiO,1.0,NiC,1.0
75.0,112,NiC,1.0,,
76.0,299299,NiO,1.0,NiC,1.0
77.0,12470,NiO,1.0,NiC,1.0
78.0,41313,NiO,1.0,NiO,1.0
79.0,24,NiO,1.0,,
80.0,10262,NiO,1.0,NiO,1.0
82.0,1656,NiCC,1.0,NiO,1.0
84.0,625,NiCC,1.0,,
85.0,26,NiCC,1.0,,
86.0,86,NiCC,1.0,,
87.0,27489,MnOO,1.0,,
88.0,401,MnOOH,1.0,NiCC,1.0
89.0,110,MnOO,1.0,MnOO,1.0
90.0,12016,NiOO,1.0,,
92.0,4639,NiOO,1.0,NiOO,1.0
93.0,193,NiOO,1.0,,
94.0,633,NiOO,1.0,,
96.0,158,NiOO,1.0,,
103.0,476,MnOOO,1.0,,
106.0,247,NiOOO,1.0,,
108.0,94,NiOOO,1.0,,
113.0,2907619,In,1.0,,
115.0,64711427,In,1.0,,
132.0,102793,NiNiO,1.0,,
134.0,78768,NiNiO,1.0,NiNiO,1.0
135.0,3311,NiNiO,1.0,NiNiO,1.0
136.0,26004,NiNiO,1.0,NiNiO,1.0
137.0,1265,NiNiO,1.0,NiNiO,1.0
138.0,6906,NiNiO,1.0,NiNiO,1.0
139.0,174,NiNiO,1.0,NiNiO,1.0
140.0,1320,NiNiO,1.0,NiNiO,1.0
141.0,43,NiNiO,1.0,NiNiO,1.0
142.0,142,NiNiO,1.0,NiNiO,1.0
159.0,135238097,Tb,1.0,,
