mc,counts,ion,charge,ion2,charge2
1.0,23648600,H,1.0,,
2.0,354458,HH,1.0,,
3.0,513085,Li,2.0,HHH,1.0
3.5,6259631,Li,2.0,,
6.0,129515089,C,2.0,Li,1.0
6.5,1431680,C,2.0,,
7.0,11797600,Li,1.0,N,2.0
7.5,7476,N,2.0,,
8.0,122526851,O,2.0,,
9.0,245544,O,2.0,,
12.0,127947350,C,1.0,Mg,2.0
12.5,6590864,Mg,2.0,,
13.0,8160550,Mg,2.0,C,1.0
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,245053702,O,1.0,,
17.0,2938399,HO,1.0,,
18.0,586242,O,1.0,HHO,1.0
19.0,5888,HO,1.0,,
20.0,43598314,Ca,2.0,HHO,1.0
21.0,314625,Ca,2.0,,
21.5,44946,Ca,2.0,,
22.0,9393822,Ca,2.0,,
23.0,2479807,Ti,2.0,,
23.5,2262824,Ti,2.0,,
24.0,115777037,Mg,1.0,Ti,2.0
24.5,1704867,Ti,2.0,,
25.0,12416280,Mg,1.0,Ti,2.0
25.5,17401277,V,2.0,,
26.0,11860586,Mg,1.0,NC,1.0
27.0,3736,NC,1.0,NC,1.0
27.5,27897838,Mn,2.0,,
28.0,4023,NN,1.0,,
32.0,30448557,OO,1.0,,
33.0,1380407,HOO,1.0,,
34.0,153003,OO,1.0,OO,1.0
35.0,5532,HOO,1.0,HOO,1.0
36.0,2031076,CCC,1.0,OO,1.0
37.0,67762,CCC,1.0,CCC,1.0
37.5,19927027,As,2.0,,
38.0,753,CCC,1.0,CCC,1.0
39.0,16250491,K,1.0,,
40.0,25286909,Ca,1.0,,
41.0,1168221,K,1.0,,
42.0,182482,Ca,1.0,,
43.0,26068,Ca,1.0,,
44.0,5449655,Ca,1.0,NNO,1.0
46.0,1314298,Ti,1.0,,
47.0,1239769,Ti,1.0,TiH,1.0
48.0,25641891,OOO,1.0,Ti,1.0
49.0,1276939,Ti,1.0,TiH,1.0
50.0,1025000,Ti,1.0,V,1.0
51.0,9772034,V,1.0,TiH,1.0
52.0,161,OOO,1.0,OOO,1.0
55.0,17017682,Mn,1.0,,
60.0,3590,TiN,1.0,,
61.0,3276,TiN,1.0,,
62.0,426837,TiO,1.0,TiN,1.0
63.0,361864,TiO,1.0,TiN,1.0
64.0,3635207,TiO,1.0,TiN,1.0
65.0,271397,TiO,1.0,TiO,1.0
66.0,273034,TiO,1.0,TiO,1.0
67.0,542,TiO,1.0,,
68.0,532,TiO,1.0,,
71.0,4429261,MnO,1.0,,
73.0,8876,MnO,1.0,,
75.0,12952568,As,1.0,,
78.0,132934,TiOO,1.0,,
79.0,121302,TiOO,1.0,,
80.0,1226849,TiOO,1.0,TiOO,1.0
81.0,91878,TiOO,1.0,TiOO,1.0
82.0,94645,TiOO,1.0,TiOO,1.0
83.0,366,TiOO,1.0,TiOO,1.0
84.0,359,TiOO,1.0,TiOO,1.0
87.0,997005,MnOO,1.0,,
88.0,33208,MnOOH,1.0,,
89.0,3996,MnOO,1.0,MnOO,1.0
90.0,133,MnOOH,1.0,MnOOH,1.0
103.0,344112,MnOOO,1.0,,
104.0,11843,MnOOOH,1.0,,
105.0,2068,MnOOO,1.0,MnOOO,1.0
106.0,71,MnOOOH,1.0,MnOOOH,1.0
108.0,225,TiTiN,1.0,TiTiN,1.0
109.0,205,TiTiN,1.0,TiTiN,1.0
110.0,1038,TiTiN,1.0,,
111.0,154,TiTiN,1.0,TiTiN,1.0
112.0,151,TiTiN,1.0,TiTiN,1.0
119.0,170235,MnOOOO,1.0,,
120.0,4879,MnOOOOH,1.0,,
121.0,1364,MnOOOO,1.0,MnOOOO,1.0
150.0,251674,AsAs,1.0,,
165.0,6974459,Ho,1.0,,
204.0,278978,Pb,1.0,,
206.0,4802413,Pb,1.0,,
207.0,4403873,Pb,1.0,,
208.0,10441762,Pb,1.0,,
209.0,6974459,Bi,1.0,,
225.0,6592,AsAsAs,1.0,,
300.0,145,AsAsAsAs,1.0,,
