mc,counts,ion,charge,ion2,charge2
1.0,3736252,H,1.0,,
2.0,5898,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,461201,C,2.0,,
6.5,5129,C,2.0,,
7.0,1701647,N,2.0,,
7.5,6833,N,2.0,,
8.0,48677433,O,2.0,,
9.0,97549,O,2.0,,
12.0,39432013,Mg,2.0,C,1.0
12.5,4962647,Mg,2.0,,
13.0,5511617,Mg,2.0,C,1.0
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,100620095,O,1.0,S,2.0
16.5,88224,S,2.0,,
17.0,633951,S,2.0,HO,1.0
18.0,181446,O,1.0,HHO,1.0
19.0,342,HO,1.0,,
22.5,46913216,Sc,2.0,,
23.0,35009861,Na,1.0,,
24.0,62151404,Mg,1.0,CC,1.0
25.0,7877218,Mg,1.0,,
26.0,8744365,Mg,1.0,NC,1.0
28.0,3945,NN,1.0,,
29.0,23911736,Ni,2.0,,
30.0,9137574,Ni,2.0,,
30.5,385108,Ni,2.0,,
31.0,1260355,Ni,2.0,,
31.5,23257752,Cu,2.0,,
32.0,20607119,S,1.0,OO,1.0
32.5,10351715,Cu,2.0,,
33.0,165936,S,1.0,HOO,1.0
34.0,750012,S,1.0,OO,1.0
35.0,103,HOO,1.0,HOO,1.0
39.0,26103352,K,1.0,,
41.0,1876528,K,1.0,,
44.0,487,NNO,1.0,,
45.0,70019722,Sc,1.0,,
48.0,595756,OOO,1.0,,
50.0,3581,OOO,1.0,OOO,1.0
51.0,420118,Pd,2.0,,
52.0,4663313,Pd,2.0,,
52.5,9368638,Pd,2.0,,
53.0,11469231,Pd,2.0,,
54.0,11133136,Pd,2.0,,
55.0,4915384,Pd,2.0,,
58.0,13390573,Ni,1.0,,
59.0,46557,NiH,1.0,,
60.0,5117041,Ni,1.0,,
61.0,233452,Ni,1.0,NiH,1.0
62.0,706548,Ni,1.0,NiH,1.0
63.0,36342690,Cu,1.0,NiH,1.0
64.0,176449,Ni,1.0,,
65.0,16175541,Cu,1.0,NiH,1.0
67.0,165,CuHH,1.0,,
70.0,7610,NiC,1.0,,
71.0,84,NiC,1.0,,
72.0,2908,NiC,1.0,,
73.0,154,NiC,1.0,NiC,1.0
74.0,1002246,NiO,1.0,NiC,1.0
76.0,384950,NiO,1.0,NiO,1.0
77.0,16135,NiO,1.0,,
78.0,53573,NiO,1.0,NiO,1.0
79.0,1384186,CuO,1.0,NiO,1.0
80.0,13307,NiO,1.0,NiO,1.0
81.0,84642509,Br,1.0,Br,1.0
82.0,26,NiO,1.0,,
83.0,1234,CuO,1.0,,
90.0,188867,NiOO,1.0,,
92.0,72930,NiOO,1.0,NiOO,1.0
93.0,3041,NiOO,1.0,,
94.0,10244,NiOO,1.0,NiOO,1.0
96.0,2488,NiOO,1.0,,
98.5,52934913,Au,2.0,,
102.0,700197,Pd,1.0,,
104.0,7772189,Pd,1.0,,
105.0,15614397,Pd,1.0,,
106.0,19139363,Pd,1.0,NiOOO,1.0
107.0,4533777,Ag,1.0,,
108.0,18564534,Pd,1.0,NiOOO,1.0
109.0,4219074,Ag,1.0,NiOOO,1.0
110.0,8193571,Pd,1.0,NiOOO,1.0
112.0,315,NiOOO,1.0,,
132.0,48054,NiNiO,1.0,,
134.0,36823,NiNiO,1.0,NiNiO,1.0
135.0,1547,NiNiO,1.0,NiNiO,1.0
136.0,12156,NiNiO,1.0,NiNiO,1.0
137.0,591,NiNiO,1.0,NiNiO,1.0
138.0,3202,NiNiO,1.0,NiNiO,1.0
139.0,81,NiNiO,1.0,NiNiO,1.0
140.0,617,NiNiO,1.0,NiNiO,1.0
142.0,66,NiNiO,1.0,NiNiO,1.0
151.0,16734714,Eu,1.0,,
153.0,18275148,Eu,1.0,,
196.0,28007,Hg,1.0,,
197.0,84023669,Au,1.0,,
198.0,1414398,Hg,1.0,,
199.0,2381810,Hg,1.0,AuHH,1.0
200.0,3234911,Hg,1.0,,
201.0,1848520,Hg,1.0,,
202.0,4159171,Hg,1.0,,
204.0,952268,Hg,1.0,,
211.0,115544,AuN,1.0,,
212.0,464,AuN,1.0,,
225.0,635,AuNN,1.0,,
