mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10322,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,916977,C,2.0,,
6.5,10198,C,2.0,,
7.0,2371065,N,2.0,,
7.5,9522,N,2.0,,
8.0,109419739,O,2.0,,
9.0,219278,O,2.0,,
12.0,6295962,Mg,2.0,C,1.0
12.5,734046,Mg,2.0,,
13.0,820400,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,163313037,O,1.0,,
17.0,331061,HO,1.0,,
18.0,330353,O,1.0,HHO,1.0
19.0,663,HO,1.0,,
24.0,9985916,Mg,1.0,CC,1.0
25.0,2490695,Mg,1.0,Cr,2.0
26.0,24739188,Cr,2.0,Mg,1.0
26.5,2645098,Cr,2.0,,
27.0,668255,Cr,2.0,NC,1.0
27.5,12655970,Mn,2.0,,
28.0,11454,NN,1.0,,
29.0,92,NN,1.0,NN,1.0
32.0,18782498,OO,1.0,,
33.0,93345,HOO,1.0,,
34.0,75826,OO,1.0,OO,1.0
35.0,63315666,Cl,1.0,HOO,1.0
36.0,75,OO,1.0,,
37.0,20214118,Cl,1.0,,
39.0,97311765,K,1.0,,
41.0,6995588,K,1.0,,
44.0,1793,NNO,1.0,,
46.0,1873083,Mo,2.0,,
47.0,1177005,Mo,2.0,,
47.5,2012299,Mo,2.0,,
48.0,6347460,OOO,1.0,Mo,2.0
48.5,1214973,Mo,2.0,,
49.0,3050088,Mo,2.0,,
50.0,1938733,Mo,2.0,Cr,1.0
51.0,278431,Pd,2.0,,
52.0,16390141,Cr,1.0,Pd,2.0
52.5,6209019,Pd,2.0,,
53.0,9108882,Pd,2.0,Cr,1.0
54.0,7759325,Pd,2.0,Cr,1.0
55.0,11357467,Mn,1.0,Pd,2.0
56.5,730325,In,2.0,,
57.5,16253989,In,2.0,,
60.33333206176758,17750000,Ta,3.0,,
62.0,791,CrC,1.0,,
64.0,18225,CrC,1.0,CrN,1.0
65.0,27187,Ba,2.0,CrC,1.0
66.0,195792,CrO,1.0,CrN,1.0
67.0,614546,Ba,2.0,CrN,1.0
67.5,1670588,Ba,2.0,,
68.0,4094710,CrO,1.0,Ba,2.0
68.5,2834937,Ba,2.0,,
69.0,18385946,Ba,2.0,CrO,1.0
70.0,64140,CrO,1.0,CrO,1.0
71.0,961140,MnO,1.0,CrO,1.0
72.0,120,CrO,1.0,,
73.0,1925,MnO,1.0,,
87.0,214274,MnOO,1.0,,
88.0,1620,MnOOH,1.0,,
89.0,858,MnOO,1.0,MnOO,1.0
90.5,34803922,Ta,2.0,,
92.0,1123850,Mo,1.0,,
94.0,706203,Mo,1.0,,
95.0,1207379,Mo,1.0,,
96.0,1268128,Mo,1.0,,
97.0,728983,Mo,1.0,,
98.0,1830053,Mo,1.0,,
100.0,728983,Mo,1.0,,
102.0,556862,Pd,1.0,,
103.0,72390,MnOOO,1.0,,
104.0,6182665,Pd,1.0,MoC,1.0
105.0,12418475,Pd,1.0,MnOOO,1.0
106.0,15202991,Pd,1.0,MoC,1.0
107.0,1091,MoC,1.0,,
108.0,14758008,Pd,1.0,MoC,1.0
109.0,659,MoC,1.0,,
110.0,6516948,Pd,1.0,MoC,1.0
112.0,659,MoC,1.0,,
113.0,1197254,In,1.0,,
115.0,26645882,In,1.0,,
119.0,12399,MnOOOO,1.0,,
120.0,74,MnOOOOH,1.0,,
121.0,99,MnOOOO,1.0,MnOOOO,1.0
133.0,27843138,Cs,1.0,,
162.0,55686,Er,1.0,,
164.0,890980,Er,1.0,,
165.0,27843138,Ho,1.0,,
166.0,18710588,Er,1.0,,
167.0,12807842,Er,1.0,,
168.0,14923921,Er,1.0,,
170.0,8297255,Er,1.0,,
175.0,27119216,Lu,1.0,,
176.0,723921,Lu,1.0,,
181.0,12181373,Ta,1.0,,
213.0,791811,TaOO,1.0,,
215.0,3173,TaOO,1.0,TaOO,1.0
