mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,26465,HH,1.0,,
3.0,3570830,Li,2.0,HHH,1.0
3.5,44681746,Li,2.0,,
6.0,8694661,Li,1.0,C,2.0
6.5,33666,C,2.0,,
7.0,72342305,Li,1.0,N,2.0
7.5,5698,N,2.0,,
8.0,87998610,O,2.0,,
9.0,4288085,Al,3.0,O,2.0
10.333333015441895,52081984,P,3.0,,
12.0,1967495,C,1.0,,
13.0,21883,C,1.0,,
13.5,12093339,Al,2.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
15.5,153182305,P,2.0,,
16.0,141933243,O,1.0,,
17.0,539217,HO,1.0,,
18.0,288879,O,1.0,HHO,1.0
19.0,1080,HO,1.0,,
20.0,46922161,Ca,2.0,,
21.0,338613,Ca,2.0,,
21.5,48373,Ca,2.0,,
22.0,10110032,Ca,2.0,,
24.0,101779,Ca,2.0,CC,1.0
25.0,111,CC,1.0,CC,1.0
26.0,4683,NC,1.0,,
27.0,7860722,Al,1.0,NC,1.0
27.5,36280019,Mn,2.0,,
28.0,37334,AlH,1.0,NN,1.0
29.0,450,AlHH,1.0,,
31.0,93441210,P,1.0,,
32.0,8795724,OO,1.0,,
33.0,100443,HOO,1.0,,
34.0,36289,OO,1.0,OO,1.0
35.0,402,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,CCC,1.0
40.0,30030183,Ca,1.0,,
42.0,216712,Ca,1.0,,
43.0,901270,AlO,1.0,Ca,1.0
44.0,6471143,Ca,1.0,NNO,1.0
45.0,1803,AlO,1.0,AlHHO,1.0
47.0,12861264,PO,1.0,,
48.0,2160555,OOO,1.0,Ca,1.0
49.0,25774,PO,1.0,,
50.0,12617,OOO,1.0,OOO,1.0
55.0,18502808,Mn,1.0,,
58.5,3243635,Sb,2.0,,
59.0,212642,AlOO,1.0,,
60.5,24137702,Sb,2.0,,
61.0,852,AlOO,1.0,AlOO,1.0
61.5,17987432,Sb,2.0,,
63.0,2632259,POO,1.0,,
65.0,10550,POO,1.0,POO,1.0
70.0,14000,AlAlO,1.0,,
71.0,2465881,MnO,1.0,,
72.0,28,AlAlO,1.0,,
73.0,4941,MnO,1.0,,
84.0,459546,Sr,1.0,,
86.0,7582524,Sr,1.0,,
87.0,6028305,Sr,1.0,MnOO,1.0
88.0,63270176,Sr,1.0,MnOOH,1.0
89.0,2673,MnOO,1.0,MnOO,1.0
103.0,101440,MnOOO,1.0,,
104.0,900,MnOOOH,1.0,,
105.0,609,MnOOO,1.0,MnOOO,1.0
117.0,5897518,Sb,1.0,,
119.0,19119,MnOOOO,1.0,,
120.0,210,MnOOOOH,1.0,,
121.0,43886883,Sb,1.0,MnOOOO,1.0
123.0,32704422,Sb,1.0,,
141.0,76591152,Pr,1.0,,
