mc,counts,ion,charge,ion2,charge2
1.0,160774429,H,1.0,,
2.0,11285929,HH,1.0,,
3.0,6225149,HHH,1.0,Li,2.0
3.5,33539461,Li,2.0,,
5.0,15990141,B,2.0,,
5.5,64768156,B,2.0,,
6.0,8755781,C,2.0,Li,1.0
6.5,49302,C,2.0,,
7.0,57715493,Li,1.0,N,2.0
7.5,14536,N,2.0,,
8.0,113125841,O,2.0,,
9.0,226705,O,2.0,,
10.0,29611373,B,1.0,,
10.333333015441895,14300947,P,3.0,,
11.0,119941025,B,1.0,,
12.0,2881308,C,1.0,,
13.0,32046,C,1.0,,
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
15.5,42061610,P,2.0,,
16.0,182461027,O,1.0,,
17.0,16113629,HO,1.0,,
18.0,3453113,HHO,1.0,O,1.0
19.0,32291,HO,1.0,,
20.0,6187,HHO,1.0,,
24.0,8302,CC,1.0,,
25.0,184,CC,1.0,CC,1.0
26.0,3443219,BO,1.0,NC,1.0
27.0,13870782,BO,1.0,NC,1.0
28.0,27745,NN,1.0,BO,1.0
29.0,27964,BO,1.0,NN,1.0
31.0,25236967,P,1.0,,
31.5,41476955,Cu,2.0,,
32.0,20631678,OO,1.0,,
32.5,18460840,Cu,2.0,,
33.0,5096614,HOO,1.0,,
34.0,1140609,HHOO,1.0,OO,1.0
35.0,20427,HOO,1.0,HOO,1.0
36.0,4390,HHOO,1.0,HHOO,1.0
37.0,20,HOO,1.0,,
42.0,743131,BOO,1.0,,
43.0,3010058,BOO,1.0,,
44.0,7857,NNO,1.0,BOO,1.0
45.0,12064,BOO,1.0,BOO,1.0
47.0,4215628,PO,1.0,,
48.0,4338066,OOO,1.0,,
49.0,8448,PO,1.0,,
50.0,26080,OOO,1.0,OOO,1.0
63.0,73905508,Cu,1.0,POO,1.0
65.0,33585990,Cu,1.0,CuHH,1.0
67.0,531427,CuHH,1.0,,
79.0,5610028,CuO,1.0,,
81.0,2508191,CuO,1.0,CuO,1.0
83.0,5003,CuO,1.0,,
