mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,9596,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,1642615,N,2.0,,
7.5,6596,N,2.0,,
8.0,49823244,O,2.0,,
9.0,99846,O,2.0,,
12.0,8920052,Mg,2.0,C,1.0
12.5,1058211,Mg,2.0,,
13.0,1180962,Mg,2.0,C,1.0
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,155883471,O,1.0,S,2.0
16.5,576625,S,2.0,,
17.0,3169595,S,2.0,HO,1.0
18.0,176157,O,1.0,HHO,1.0
19.0,285,HO,1.0,,
20.0,15063429,Ca,2.0,,
21.0,108705,Ca,2.0,,
21.5,15529,Ca,2.0,,
22.0,3245625,Ca,2.0,,
23.0,4632170,Ti,2.0,,
23.5,4226856,Ti,2.0,,
24.0,58516758,Ti,2.0,Mg,1.0
24.5,3184617,Ti,2.0,,
25.0,5123340,Ti,2.0,Mg,1.0
26.0,2217914,Mg,1.0,NC,1.0
28.0,4039,NN,1.0,,
29.5,69881888,Co,2.0,,
32.0,124327121,S,1.0,OO,1.0
33.0,1028578,S,1.0,HOO,1.0
34.0,5327992,S,1.0,OO,1.0
35.0,67,HOO,1.0,HOO,1.0
40.0,7832983,Ca,1.0,,
42.0,56526,Ca,1.0,,
43.0,8075,Ca,1.0,,
44.0,1688182,Ca,1.0,NNO,1.0
45.0,29649,W,4.0,,
45.5,7797920,W,4.0,,
45.75,4239934,W,4.0,,
46.0,13883502,W,4.0,Ti,1.0
46.5,6997373,W,4.0,,
47.0,3882139,Ti,1.0,Mo,2.0
47.5,1851870,Mo,2.0,,
48.0,30689283,Ti,1.0,Mo,2.0
48.5,1118110,Mo,2.0,,
49.0,4994052,Mo,2.0,Ti,1.0
50.0,3191204,Ti,1.0,Mo,2.0
51.0,6240,TiH,1.0,,
59.0,41929135,Co,1.0,,
60.0,53279,W,3.0,TiN,1.0
60.66666793823242,11815030,W,3.0,,
61.0,6431800,W,3.0,TiN,1.0
61.33333206176758,13791689,W,3.0,,
62.0,10890191,W,3.0,TiO,1.0
63.0,198592,TiO,1.0,TiN,1.0
64.0,1952572,TiO,1.0,TiN,1.0
65.0,145471,TiO,1.0,TiO,1.0
66.0,146326,TiO,1.0,TiO,1.0
67.0,290,TiO,1.0,,
68.0,285,TiO,1.0,,
74.0,1048228,Se,1.0,,
75.0,3355274,CoO,1.0,,
76.0,10482283,Se,1.0,,
77.0,8858430,Se,1.0,CoO,1.0
78.0,27393576,Se,1.0,TiOO,1.0
79.0,21141,TiOO,1.0,,
80.0,57982852,Se,1.0,TiOO,1.0
81.0,16013,TiOO,1.0,TiOO,1.0
82.0,10964658,Se,1.0,TiOO,1.0
83.0,63,TiOO,1.0,TiOO,1.0
84.0,167779,Sr,1.0,TiOO,1.0
86.0,2767322,Sr,1.0,,
87.0,1956692,Sr,1.0,,
88.0,23088975,Sr,1.0,,
90.0,19317,W,2.0,,
91.0,5504128,W,2.0,CoOO,1.0
91.5,2762381,W,2.0,,
92.0,6930203,W,2.0,Mo,1.0
93.0,4560593,W,2.0,CoOO,1.0
94.0,628238,Mo,1.0,,
95.0,1074084,Mo,1.0,,
96.0,1128126,Mo,1.0,,
97.0,648503,Mo,1.0,,
98.0,1628015,Mo,1.0,,
98.5,54041997,Au,2.0,,
100.0,648503,Mo,1.0,,
104.0,1050,MoC,1.0,,
106.0,716,MoC,1.0,TiTiN,1.0
107.0,48174,CoOOO,1.0,MoC,1.0
108.0,2282,MoC,1.0,TiTiN,1.0
109.0,1999,MoC,1.0,TiTiN,1.0
110.0,6699,TiTiN,1.0,MoC,1.0
111.0,791,TiTiN,1.0,TiTiN,1.0
112.0,1416,MoC,1.0,TiTiN,1.0
113.0,52,TiTiN,1.0,TiTiN,1.0
114.0,25,TiTiN,1.0,,
192.0,29,WC,1.0,,
194.0,7744,WC,1.0,WN,1.0
195.0,4249,WC,1.0,WC,1.0
196.0,33327,WN,1.0,WC,1.0
197.0,93188138,Au,1.0,WN,1.0
198.0,585616,WO,1.0,WN,1.0
199.0,301514,WO,1.0,AuHH,1.0
200.0,666271,WO,1.0,WN,1.0
201.0,682,WO,1.0,WN,1.0
202.0,497283,WO,1.0,WO,1.0
204.0,993,WO,1.0,,
209.0,31058616,Bi,1.0,,
211.0,146146,AuN,1.0,,
212.0,586,AuN,1.0,,
225.0,501,AuNN,1.0,,
