mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,10876,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,2109377,N,2.0,,
7.5,8471,N,2.0,,
8.0,154090403,O,2.0,,
9.0,308798,O,2.0,,
10.333333015441895,10911630,P,3.0,,
12.0,1029077,C,1.0,,
13.0,11445,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
15.5,24799161,P,2.0,,
16.0,233470297,O,1.0,,
17.0,593962,HO,1.0,,
18.0,954738,Fe,3.0,O,1.0
18.66666603088379,7640919,Fe,3.0,,
19.0,184505,Fe,3.0,HO,1.0
19.33333396911621,24997,Fe,3.0,,
24.0,1698,CC,1.0,,
25.0,74397,V,2.0,,
25.5,24749563,V,2.0,,
26.0,2840,NC,1.0,,
27.0,1006877,Fe,2.0,NC,1.0
28.0,15924813,Fe,2.0,NN,1.0
28.5,381907,Fe,2.0,,
29.0,52128,Fe,2.0,NN,1.0
29.5,28932354,Co,2.0,,
31.0,13143555,P,1.0,,
32.0,25334882,OO,1.0,,
33.0,240385,HOO,1.0,,
34.0,102816,OO,1.0,OO,1.0
34.5,28169121,Ga,2.0,,
35.0,963,HOO,1.0,HOO,1.0
35.5,18701297,Ga,2.0,,
36.0,101,OO,1.0,,
44.0,2215,NNO,1.0,,
46.5,17359412,Nb,2.0,,
47.0,3832729,PO,1.0,,
48.0,8583356,OOO,1.0,,
49.0,7680,PO,1.0,,
50.0,101449,V,1.0,OOO,1.0
51.0,16582207,V,1.0,,
52.0,103,OOO,1.0,OOO,1.0
54.0,503422,Fe,1.0,,
56.0,7959291,Fe,1.0,,
57.0,190953,Fe,1.0,,
58.0,26039,Fe,1.0,,
59.0,17648736,Co,1.0,,
63.0,1233506,POO,1.0,,
65.0,39662,Ba,2.0,POO,1.0
66.0,34718,Ba,2.0,,
67.0,833251,Ba,2.0,,
67.5,2291442,Ba,2.0,,
68.0,2742787,Ba,2.0,,
68.5,3888508,Ba,2.0,,
69.0,77058434,Ga,1.0,Ba,2.0
70.0,166739,GaH,1.0,,
71.0,34632850,Ga,1.0,GaHH,1.0
72.0,110697,GaH,1.0,,
73.0,545,GaHH,1.0,,
75.0,4661794,CoO,1.0,,
77.0,9342,CoO,1.0,,
85.0,31333739,Rb,1.0,,
87.0,12064792,Rb,1.0,,
91.0,1376521,CoOO,1.0,,
93.0,10768353,Nb,1.0,CoOO,1.0
107.0,473218,CoOOO,1.0,,
109.0,2844,CoOOO,1.0,CoOOO,1.0
156.0,57864,Dy,1.0,,
158.0,57864,Dy,1.0,,
160.0,1330888,Dy,1.0,,
161.0,10936429,Dy,1.0,,
162.0,14755501,Dy,1.0,,
163.0,14408312,Dy,1.0,,
164.0,16317847,Dy,1.0,,
196.0,260391,Hg,1.0,,
198.0,13149755,Hg,1.0,,
199.0,22133251,Hg,1.0,,
200.0,30075182,Hg,1.0,,
201.0,17185819,Hg,1.0,,
202.0,38668091,Hg,1.0,,
204.0,8853300,Hg,1.0,,
