mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,216300,HH,1.0,,
3.0,3962,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,3767113,N,2.0,,
7.5,15128,N,2.0,,
8.0,11828783,O,2.0,,
9.0,23704,O,2.0,,
12.0,2447558,C,1.0,,
13.0,27222,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,17654899,O,1.0,,
17.0,132065,HO,1.0,,
18.0,40320,O,1.0,HHO,1.0
19.0,264,HO,1.0,,
24.0,12914,CC,1.0,,
25.0,287,CC,1.0,CC,1.0
26.0,19935,NC,1.0,,
27.0,301,NC,1.0,NC,1.0
28.0,24607,NN,1.0,,
29.0,197,NN,1.0,NN,1.0
32.0,197553,OO,1.0,,
33.0,4159,HOO,1.0,,
34.0,881,OO,1.0,OO,1.0
36.0,74,CCC,1.0,,
44.0,734,NNO,1.0,,
48.0,5021,OOO,1.0,,
107.0,85929905,Ag,1.0,,
109.0,79957943,Ag,1.0,,
159.0,165887849,Tb,1.0,,
196.0,663551,Hg,1.0,,
198.0,33509345,Hg,1.0,,
199.0,56401869,Hg,1.0,,
200.0,76640184,Hg,1.0,,
201.0,43794392,Hg,1.0,,
202.0,98537385,Hg,1.0,,
204.0,22560748,Hg,1.0,,
