mc,counts,ion,charge,ion2,charge2
1.0,105619022,H,1.0,,
2.0,5656247,HH,1.0,,
3.0,1168637,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,1751062,N,2.0,,
7.5,7032,N,2.0,,
8.0,108450278,O,2.0,,
9.0,217335,O,2.0,,
12.0,3451765,C,1.0,,
13.0,38391,C,1.0,,
14.0,3367428,N,1.0,,
15.0,13523,N,1.0,,
16.0,208558238,O,1.0,,
17.0,11168982,HO,1.0,,
18.0,2217898,HHO,1.0,O,1.0
19.0,22382,HO,1.0,,
20.0,3607,HHO,1.0,,
24.0,20518,CC,1.0,,
25.0,456,CC,1.0,CC,1.0
26.0,13202,NC,1.0,,
27.0,199,NC,1.0,NC,1.0
28.0,4791,NN,1.0,,
32.0,27568226,OO,1.0,,
33.0,4009893,HOO,1.0,,
34.0,544318,HHOO,1.0,OO,1.0
35.0,16071,HOO,1.0,HOO,1.0
36.0,1965,HHOO,1.0,HHOO,1.0
44.0,1970,NNO,1.0,,
46.0,7148299,Mo,2.0,,
47.0,4491836,Mo,2.0,,
47.5,7679591,Mo,2.0,,
48.0,15804075,Mo,2.0,OOO,1.0
48.5,4636734,Mo,2.0,,
49.0,11640135,Mo,2.0,,
50.0,4683256,Mo,2.0,OOO,1.0
52.0,93,OOO,1.0,OOO,1.0
85.0,244104755,Rb,1.0,,
87.0,93990472,Rb,1.0,,
92.0,4146013,Mo,1.0,,
94.0,2605265,Mo,1.0,,
95.0,4454162,Mo,1.0,,
96.0,4678271,Mo,1.0,,
97.0,2689306,Mo,1.0,,
98.0,6751278,Mo,1.0,,
100.0,2689306,Mo,1.0,,
104.0,22981,MoC,1.0,,
105.0,255,MoC,1.0,,
106.0,14441,MoC,1.0,,
107.0,24850,MoC,1.0,MoC,1.0
108.0,26206,MoC,1.0,MoC,1.0
109.0,15195,MoC,1.0,MoC,1.0
110.0,37588,MoC,1.0,MoC,1.0
111.0,416,MoC,1.0,,
112.0,14906,MoC,1.0,,
113.0,165,MoC,1.0,,
