mc,counts,ion,charge,ion2,charge2
1.0,1537564,H,1.0,,
2.0,1531,HH,1.0,,
3.0,1608367,Li,2.0,,
3.5,20126328,Li,2.0,,
6.0,6232849,C,2.0,Li,1.0
6.5,42219,C,2.0,,
7.0,33203683,Li,1.0,N,2.0
7.5,10880,N,2.0,,
8.0,75546278,O,2.0,,
9.0,151395,O,2.0,,
12.0,1935924,C,1.0,,
13.0,21532,C,1.0,,
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,139900510,O,1.0,,
17.0,139364,HO,1.0,,
18.0,280624,O,1.0,HHO,1.0
19.0,279,HO,1.0,,
20.0,49689753,Ca,2.0,,
21.0,358585,Ca,2.0,,
21.5,51226,Ca,2.0,,
22.0,10706349,Ca,2.0,,
24.0,111991,Ca,2.0,CC,1.0
25.0,212,CC,1.0,CC,1.0
26.0,7365,NC,1.0,,
27.0,111,NC,1.0,NC,1.0
27.5,16465677,Mn,2.0,,
28.0,13958,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
29.5,49397031,Co,2.0,,
32.0,13507542,OO,1.0,,
33.0,28057,HOO,1.0,,
34.0,54181,OO,1.0,OO,1.0
35.0,112,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,CCC,1.0
40.0,33292136,Ca,1.0,,
42.0,240252,Ca,1.0,,
43.0,34321,Ca,1.0,,
44.0,7175243,Ca,1.0,NNO,1.0
48.0,2567256,OOO,1.0,Ca,1.0
50.0,15021,OOO,1.0,OOO,1.0
55.0,10373376,Mn,1.0,,
59.0,26674398,Co,1.0,,
60.33333206176758,34577923,Ta,3.0,,
71.0,1622222,MnO,1.0,,
73.0,3250,MnO,1.0,,
75.0,4185335,CoO,1.0,,
77.0,8387,CoO,1.0,,
84.0,153679,Sr,1.0,,
86.0,2535714,Sr,1.0,,
87.0,2003896,Sr,1.0,MnOO,1.0
88.0,21157189,Sr,1.0,MnOOH,1.0
89.0,845,MnOO,1.0,MnOO,1.0
90.5,57629869,Ta,2.0,,
91.0,652081,CoOO,1.0,,
93.0,2613,CoOO,1.0,CoOO,1.0
103.0,60464,MnOOO,1.0,,
104.0,103,MnOOOH,1.0,,
105.0,363,MnOOO,1.0,MnOOO,1.0
107.0,139825,CoOOO,1.0,,
109.0,840,CoOOO,1.0,CoOOO,1.0
117.5,1210227,U,2.0,,
119.0,171691793,U,2.0,MnOOOO,1.0
120.0,24,MnOOOOH,1.0,,
121.0,99,MnOOOO,1.0,MnOOOO,1.0
127.0,153679652,I,1.0,,
181.0,27086038,Ta,1.0,,
213.0,805512,TaOO,1.0,,
215.0,3228,TaOO,1.0,TaOO,1.0
235.0,701931,U,1.0,,
238.0,99574038,U,1.0,,
