mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,12991,HH,1.0,,
3.0,5010003,Li,2.0,HHH,1.0
3.5,62691786,Li,2.0,,
6.0,9493297,Li,1.0,C,2.0
6.5,12717,C,2.0,,
7.0,107391019,Li,1.0,N,2.0
7.5,11665,N,2.0,,
8.0,81875917,O,2.0,,
9.0,164079,O,2.0,,
12.0,651749,C,1.0,,
13.0,7248,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,160541017,O,1.0,,
17.0,387480,HO,1.0,,
18.0,324799,O,1.0,HHO,1.0
19.0,776,HO,1.0,,
24.0,662,CC,1.0,,
25.0,1527628,Cr,2.0,,
26.0,29098470,Cr,2.0,NC,1.0
26.5,3298288,Cr,2.0,,
27.0,833297,Cr,2.0,NC,1.0
27.5,32548898,Mn,2.0,,
28.0,14020,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
29.5,10849633,Co,2.0,,
31.5,20121295,Cu,2.0,,
32.0,17061275,OO,1.0,,
32.5,8955721,Cu,2.0,,
33.0,94718,HOO,1.0,,
34.0,68922,OO,1.0,OO,1.0
35.0,379,HOO,1.0,HOO,1.0
36.0,68,OO,1.0,,
44.0,2998,NNO,1.0,,
48.0,2462422,OOO,1.0,,
50.0,854999,Cr,1.0,OOO,1.0
52.0,16001907,Cr,1.0,,
53.0,1814058,Cr,1.0,,
54.0,458288,Cr,1.0,,
55.0,19203849,Mn,1.0,,
56.5,1343618,In,2.0,,
57.5,29903323,In,2.0,,
59.0,5858801,Co,1.0,,
62.0,861,CrC,1.0,,
63.0,30031783,Cu,1.0,,
64.0,21198,CrC,1.0,CrN,1.0
65.0,13369301,Cu,1.0,CrC,1.0
66.0,209330,CrO,1.0,CrN,1.0
67.0,10955,CrN,1.0,CrN,1.0
68.0,2239635,CrO,1.0,CrN,1.0
69.0,253568,CrO,1.0,,
70.0,68541,CrO,1.0,CrO,1.0
71.0,3018011,MnO,1.0,CrO,1.0
72.0,128,CrO,1.0,,
73.0,6047,MnO,1.0,,
74.0,390586,Se,1.0,,
75.0,883171,CoO,1.0,,
76.0,3905867,Se,1.0,,
77.0,3300058,Se,1.0,CoO,1.0
78.0,10198655,Se,1.0,,
79.0,2172995,CuO,1.0,,
80.0,21525672,Se,1.0,,
81.0,971525,CuO,1.0,CuO,1.0
82.0,4079461,Se,1.0,,
83.0,1938,CuO,1.0,,
84.0,148794,Sr,1.0,,
86.0,2455117,Sr,1.0,,
87.0,2484807,Sr,1.0,MnOO,1.0
88.0,20488232,Sr,1.0,MnOOH,1.0
89.0,3001,MnOO,1.0,MnOO,1.0
91.0,260716,CoOO,1.0,,
93.0,1044,CoOO,1.0,CoOO,1.0
103.0,173092,MnOOO,1.0,,
104.0,760,MnOOOH,1.0,,
105.0,1040,MnOOO,1.0,MnOOO,1.0
107.0,46408,CoOOO,1.0,,
109.0,279,CoOOO,1.0,CoOOO,1.0
113.0,2132727,In,1.0,,
115.0,47465594,In,1.0,,
119.0,29779,MnOOOO,1.0,,
120.0,233,MnOOOOH,1.0,,
121.0,238,MnOOOO,1.0,MnOOOO,1.0
122.0,3707474,Te,1.0,,
123.0,1283356,Te,1.0,,
124.0,6844568,Te,1.0,,
125.0,10124257,Te,1.0,,
126.0,27093084,Te,1.0,,
127.0,43398532,I,1.0,,
128.0,45202670,Te,1.0,,
130.0,48197173,Te,1.0,,
