mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,41256,HH,1.0,,
3.0,509,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,3704171,N,2.0,,
7.5,14876,N,2.0,,
8.0,162980894,O,2.0,,
9.0,326615,O,2.0,,
12.0,35512467,Mg,2.0,C,1.0
12.5,4207407,Mg,2.0,,
13.0,4695982,Mg,2.0,C,1.0
14.0,6734857,N,1.0,,
15.0,27047,N,1.0,,
16.0,313424802,O,1.0,,
17.0,1314055,HO,1.0,,
18.0,652895,O,1.0,HHO,1.0
19.0,2633,HO,1.0,,
20.0,49,HHO,1.0,,
23.0,225396833,Na,1.0,,
24.0,59293055,Mg,1.0,CC,1.0
25.0,7738928,Mg,1.0,V,2.0
25.5,74982008,V,2.0,,
26.0,8355737,Mg,1.0,NC,1.0
27.0,243,NC,1.0,NC,1.0
28.0,28748,NN,1.0,,
29.0,230,NN,1.0,NN,1.0
32.0,48425757,OO,1.0,,
33.0,755863,HOO,1.0,,
34.0,205257,OO,1.0,OO,1.0
35.0,3029,HOO,1.0,HOO,1.0
36.0,314,OO,1.0,CCC,1.0
44.0,12690,NNO,1.0,,
45.0,101,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,21988008,OOO,1.0,,
50.0,280954,V,1.0,OOO,1.0
51.0,49488128,V,1.0,,
52.0,264,OOO,1.0,OOO,1.0
