mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,72722,HH,1.0,,
3.0,841,HHH,1.0,,
5.0,17322653,B,2.0,,
5.5,70165496,B,2.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,2010881,N,2.0,,
7.5,8075,N,2.0,,
8.0,137518250,O,2.0,,
9.0,275587,O,2.0,,
10.0,26650236,B,1.0,,
11.0,107946922,B,1.0,,
12.0,3546225,C,1.0,,
13.0,39442,C,1.0,,
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,218282938,O,1.0,,
17.0,1621552,HO,1.0,,
18.0,458162,O,1.0,HHO,1.0
19.0,3249,HO,1.0,,
20.0,41,HHO,1.0,,
24.0,15567,CC,1.0,,
25.0,346,CC,1.0,CC,1.0
26.0,3125773,BO,1.0,NC,1.0
27.0,12611353,BO,1.0,NC,1.0
28.0,11776,BO,1.0,NN,1.0
29.0,25317,BO,1.0,NN,1.0
29.5,134597161,Co,2.0,,
31.5,13971184,Cu,2.0,,
32.0,42492196,OO,1.0,Zn,2.0
32.5,6218389,Cu,2.0,,
33.0,10595307,Zn,2.0,HOO,1.0
33.5,1489990,Zn,2.0,,
34.0,6939384,Zn,2.0,OO,1.0
35.0,219875,Zn,2.0,HOO,1.0
36.0,231,CCC,1.0,OO,1.0
42.0,856451,BOO,1.0,,
43.0,3469061,BOO,1.0,,
44.0,5475,NNO,1.0,BOO,1.0
44.5,67298580,Y,2.0,,
45.0,32747,W,4.0,BOO,1.0
45.5,4955867,W,4.0,,
45.75,2694635,W,4.0,,
46.0,5784985,W,4.0,,
46.5,4447090,W,4.0,,
48.0,10109711,OOO,1.0,,
50.0,60779,OOO,1.0,OOO,1.0
52.0,121,OOO,1.0,OOO,1.0
59.0,87488149,Co,1.0,,
60.0,33649,W,3.0,,
60.66666793823242,8849763,W,3.0,,
61.0,4811848,W,3.0,,
61.33333206176758,10330331,W,3.0,,
62.0,7941232,W,3.0,,
63.0,23285307,Cu,1.0,,
64.0,32707109,Zn,1.0,,
65.0,10366365,Cu,1.0,CuHH,1.0
66.0,18776302,Zn,1.0,,
67.0,2760303,Zn,1.0,CuHH,1.0
68.0,12652133,Zn,1.0,,
70.0,403791,Zn,1.0,,
75.0,14069421,CoO,1.0,,
77.0,28195,CoO,1.0,,
79.0,3149895,CuO,1.0,,
81.0,1408288,CuO,1.0,CuO,1.0
83.0,2809,CuO,1.0,,
89.0,43071089,Y,1.0,,
90.0,16824,W,2.0,,
91.0,8368732,W,2.0,CoOO,1.0
91.5,2405924,W,2.0,,
92.0,5165165,W,2.0,,
93.0,3986423,W,2.0,CoOO,1.0
105.0,9931356,YO,1.0,,
107.0,1975548,CoOOO,1.0,YO,1.0
109.0,11757,CoOOO,1.0,CoOOO,1.0
127.0,353980,CuZn,1.0,,
128.0,527344,ZnZn,1.0,,
129.0,360763,CuZn,1.0,CuZn,1.0
130.0,635331,ZnZn,1.0,ZnZn,1.0
131.0,316353,CuZn,1.0,CuZn,1.0
132.0,595069,ZnZn,1.0,ZnZn,1.0
133.0,116394,CuZn,1.0,ZnZn,1.0
134.0,250988,ZnZn,1.0,ZnZn,1.0
135.0,36363,ZnZn,1.0,ZnZn,1.0
136.0,86385,ZnZn,1.0,ZnZn,1.0
137.0,1098,ZnZn,1.0,ZnZn,1.0
138.0,5036,ZnZn,1.0,ZnZn,1.0
140.0,80,ZnZn,1.0,,
192.0,78,WC,1.0,,
194.0,20776,WC,1.0,WN,1.0
195.0,11496,WC,1.0,WC,1.0
196.0,44212,WC,1.0,WN,1.0
197.0,8506,WN,1.0,WC,1.0
198.0,1314945,WO,1.0,WC,1.0
199.0,695575,WO,1.0,WC,1.0
200.0,1508761,WO,1.0,WN,1.0
201.0,1447,WO,1.0,WN,1.0
202.0,1150476,WO,1.0,WO,1.0
204.0,2299,WO,1.0,,
