mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,11173,HH,1.0,,
3.0,90,HHH,1.0,,
6.0,5567363,C,2.0,,
6.5,61922,C,2.0,,
7.0,6566485,N,2.0,,
7.5,26371,N,2.0,,
8.0,125251907,O,2.0,,
9.0,251005,O,2.0,,
12.0,3062050,C,1.0,,
13.0,34057,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,215951567,O,1.0,,
17.0,452696,HO,1.0,,
18.0,436515,O,1.0,HHO,1.0
19.0,907,HO,1.0,,
24.0,21391,CC,1.0,,
25.0,475,CC,1.0,CC,1.0
26.0,25349,NC,1.0,,
27.0,383,NC,1.0,NC,1.0
28.0,45997,NN,1.0,,
29.0,129892333,Ni,2.0,NN,1.0
30.0,49636605,Ni,2.0,,
30.5,2091964,Ni,2.0,,
31.0,6846428,Ni,2.0,,
31.5,25004677,Cu,2.0,,
32.0,25357562,OO,1.0,Ni,2.0
32.5,11129249,Cu,2.0,,
33.0,191932,HOO,1.0,,
34.0,95674,OO,1.0,OO,1.0
35.0,769,HOO,1.0,HOO,1.0
36.0,235,CCC,1.0,OO,1.0
44.0,17925,NNO,1.0,,
45.0,143,NNO,1.0,NNO,1.0
46.0,35,NNO,1.0,,
48.0,7192085,OOO,1.0,,
50.0,43238,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
58.0,81831937,Ni,1.0,,
59.0,264039,NiH,1.0,,
60.0,31271062,Ni,1.0,,
60.33333206176758,53250002,Ta,3.0,,
61.0,1418836,Ni,1.0,NiH,1.0
62.0,4317502,Ni,1.0,NiH,1.0
63.0,43881773,Cu,1.0,NiH,1.0
64.0,1078312,Ni,1.0,,
65.0,19529222,Cu,1.0,NiH,1.0
67.0,330,CuHH,1.0,,
70.0,427782,NiC,1.0,,
71.0,4757,NiC,1.0,,
72.0,163471,NiC,1.0,,
73.0,8707,NiC,1.0,NiC,1.0
74.0,18986256,NiO,1.0,NiC,1.0
75.0,250,NiC,1.0,,
76.0,7290357,NiO,1.0,NiO,1.0
77.0,305479,NiO,1.0,NiC,1.0
78.0,1014069,NiO,1.0,NiO,1.0
79.0,6405118,CuO,1.0,NiO,1.0
80.0,251889,NiO,1.0,NiO,1.0
81.0,2863395,CuO,1.0,CuO,1.0
82.0,4014,NiCC,1.0,NiO,1.0
83.0,5790,CuO,1.0,NiCC,1.0
84.0,1342,NiCC,1.0,,
85.0,56,NiCC,1.0,,
86.0,185,NiCC,1.0,,
88.0,46,NiCC,1.0,,
90.0,4566273,NiOO,1.0,,
90.5,84523809,Ta,2.0,,
92.0,1763246,NiOO,1.0,NiOO,1.0
93.0,73541,NiOO,1.0,,
94.0,247675,NiOO,1.0,NiOO,1.0
95.0,294,NiOO,1.0,NiOO,1.0
96.0,61135,NiOO,1.0,NiOO,1.0
98.0,241,NiOO,1.0,NiOO,1.0
106.0,1133021,NiOOO,1.0,,
108.0,439781,NiOOO,1.0,NiOOO,1.0
109.0,18247,NiOOO,1.0,,
110.0,62323,NiOOO,1.0,NiOOO,1.0
111.0,109,NiOOO,1.0,NiOOO,1.0
112.0,15289,NiOOO,1.0,NiOOO,1.0
114.0,89,NiOOO,1.0,NiOOO,1.0
132.0,2312885,NiNiO,1.0,,
133.0,67619048,Cs,1.0,,
134.0,1772316,NiNiO,1.0,NiNiO,1.0
135.0,74499,NiNiO,1.0,NiNiO,1.0
136.0,585109,NiNiO,1.0,NiNiO,1.0
137.0,28618,NiNiO,1.0,NiNiO,1.0
138.0,155892,NiNiO,1.0,NiNiO,1.0
139.0,3983,NiNiO,1.0,NiNiO,1.0
140.0,30027,NiNiO,1.0,NiNiO,1.0
141.0,981,NiNiO,1.0,NiNiO,1.0
142.0,3259,NiNiO,1.0,NiNiO,1.0
144.0,401,NiNiO,1.0,,
152.0,135238,Gd,1.0,,
154.0,1487619,Gd,1.0,,
155.0,10007619,Gd,1.0,,
156.0,13861904,Gd,1.0,,
157.0,10616190,Gd,1.0,,
158.0,16769524,Gd,1.0,,
160.0,14808571,Gd,1.0,,
181.0,28738096,Ta,1.0,,
213.0,3049577,TaOO,1.0,,
215.0,12222,TaOO,1.0,TaOO,1.0
