mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,862,HH,1.0,,
6.0,2303736,C,2.0,,
6.5,25622,C,2.0,,
7.0,1062481,N,2.0,,
7.5,4266,N,2.0,,
8.0,129488555,O,2.0,,
9.0,259496,O,2.0,,
12.0,1197943,C,1.0,,
13.0,13323,C,1.0,,
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,277520813,O,1.0,S,2.0
16.5,578259,S,2.0,,
17.0,3169676,S,2.0,HO,1.0
18.0,418761,O,1.0,HHO,1.0
19.0,268,HO,1.0,,
22.5,15738917,Sc,2.0,,
24.0,3064,CC,1.0,,
25.0,174945,V,2.0,CC,1.0
25.5,58175698,V,2.0,,
26.0,2373,NC,1.0,,
27.0,26,NC,1.0,,
28.0,1623,NN,1.0,,
29.0,99534067,Ni,2.0,,
30.0,38035714,Ni,2.0,,
30.5,1603037,Ni,2.0,,
31.0,5246305,Ni,2.0,,
32.0,132340703,S,1.0,OO,1.0
33.0,973048,S,1.0,HOO,1.0
34.0,4977892,S,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,81,OO,1.0,,
44.0,439,NNO,1.0,,
45.0,29146141,Sc,1.0,,
48.0,5421551,OOO,1.0,,
50.0,142766,V,1.0,OOO,1.0
51.0,36650688,V,1.0,,
52.0,65,OOO,1.0,OOO,1.0
58.0,62706460,Ni,1.0,,
59.0,76854,NiH,1.0,,
60.0,23962500,Ni,1.0,,
61.0,1039282,Ni,1.0,NiH,1.0
62.0,3306410,Ni,1.0,NiH,1.0
63.0,4050,NiH,1.0,,
64.0,826293,Ni,1.0,,
65.0,1012,NiH,1.0,,
70.0,113035,NiC,1.0,,
71.0,1257,NiC,1.0,,
72.0,43195,NiC,1.0,,
73.0,2300,NiC,1.0,NiC,1.0
74.0,12888645,NiO,1.0,NiC,1.0
75.0,66,NiC,1.0,,
76.0,4950258,NiO,1.0,NiO,1.0
77.0,207480,NiO,1.0,,
78.0,688893,NiO,1.0,NiO,1.0
79.0,415,NiO,1.0,,
80.0,171117,NiO,1.0,NiO,1.0
82.0,811,NiCC,1.0,NiO,1.0
84.0,180,NiCC,1.0,,
86.0,24,NiCC,1.0,,
90.0,3100537,NiOO,1.0,,
92.0,1197258,NiOO,1.0,NiOO,1.0
93.0,49935,NiOO,1.0,,
94.0,168173,NiOO,1.0,NiOO,1.0
95.0,200,NiOO,1.0,NiOO,1.0
96.0,41511,NiOO,1.0,NiOO,1.0
98.0,163,NiOO,1.0,NiOO,1.0
98.5,22296797,Au,2.0,,
106.0,836045,NiOOO,1.0,,
108.0,324510,NiOOO,1.0,NiOOO,1.0
109.0,13464,NiOOO,1.0,,
110.0,45987,NiOOO,1.0,NiOOO,1.0
111.0,80,NiOOO,1.0,NiOOO,1.0
112.0,11281,NiOOO,1.0,NiOOO,1.0
114.0,66,NiOOO,1.0,NiOOO,1.0
117.5,204022,U,2.0,,
119.0,28942117,U,2.0,,
132.0,1723914,NiNiO,1.0,,
134.0,1321000,NiNiO,1.0,NiNiO,1.0
135.0,55528,NiNiO,1.0,NiNiO,1.0
136.0,436112,NiNiO,1.0,NiNiO,1.0
137.0,21330,NiNiO,1.0,NiNiO,1.0
138.0,145340,NiNiO,1.0,NiNiO,1.0
139.0,29119963,La,1.0,NiNiO,1.0
140.0,22381,NiNiO,1.0,NiNiO,1.0
141.0,731,NiNiO,1.0,NiNiO,1.0
142.0,2394,NiNiO,1.0,NiNiO,1.0
144.0,299,NiNiO,1.0,,
197.0,43719212,Au,1.0,,
199.0,51,AuHH,1.0,,
204.0,612068,Pb,1.0,,
206.0,10536330,Pb,1.0,,
207.0,9661945,Pb,1.0,,
208.0,22908866,Pb,1.0,,
211.0,40755,AuN,1.0,,
212.0,163,AuN,1.0,,
225.0,92,AuNN,1.0,,
235.0,110172,U,1.0,,
238.0,15628744,U,1.0,,
