mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,8812,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,920587,C,2.0,,
6.5,10239,C,2.0,,
7.0,1559092,N,2.0,,
7.5,6261,N,2.0,,
8.0,163865515,O,2.0,,
9.0,15902065,Al,3.0,O,2.0
12.0,515529,C,1.0,,
13.0,5733,C,1.0,,
13.5,39932507,Al,2.0,,
14.0,54328977,Si,2.0,N,1.0
14.5,2627559,Si,2.0,,
15.0,1744251,Si,2.0,N,1.0
16.0,260103989,O,1.0,,
17.0,683028,HO,1.0,,
18.0,870887,O,1.0,Fe,3.0
18.66666603088379,5492716,Fe,3.0,,
19.0,133146,Fe,3.0,HO,1.0
19.33333396911621,17969,Fe,3.0,,
23.0,2484689,Ti,2.0,,
23.5,2267279,Ti,2.0,,
24.0,22921666,Ti,2.0,CC,1.0
24.5,1708223,Ti,2.0,,
25.0,1677165,Ti,2.0,,
26.0,1299,NC,1.0,,
27.0,21922946,Al,1.0,Fe,2.0
28.0,44695470,Si,1.0,Fe,2.0
28.5,439257,Fe,2.0,,
29.0,1400317,Si,1.0,Fe,2.0
30.0,883866,Si,1.0,,
31.5,23211970,Cu,2.0,,
32.0,37162103,OO,1.0,,
32.5,10331338,Cu,2.0,,
33.0,245218,HOO,1.0,,
34.0,150207,OO,1.0,OO,1.0
35.0,982,HOO,1.0,HOO,1.0
36.0,149,OO,1.0,,
40.0,30743,SiC,1.0,,
41.0,1909,SiC,1.0,SiC,1.0
42.0,102094,SiN,1.0,SiC,1.0
43.0,7173777,AlO,1.0,SiN,1.0
44.0,7180291,SiO,1.0,SiN,1.0
44.5,34940944,Y,2.0,,
45.0,429929,SiO,1.0,SiHO,1.0
46.0,1823700,Ti,1.0,SiO,1.0
47.0,1436627,Ti,1.0,TiH,1.0
48.0,25965740,Ti,1.0,OOO,1.0
49.0,1129149,Ti,1.0,TiH,1.0
50.0,1129817,Ti,1.0,OOO,1.0
51.0,3875,TiH,1.0,,
52.0,138,OOO,1.0,OOO,1.0
54.0,717986,Fe,1.0,,
56.0,11351614,Fe,1.0,,
57.0,272339,Fe,1.0,,
58.0,19555149,Sn,2.0,Fe,1.0
59.0,33979427,Sn,2.0,AlOO,1.0
59.5,11418701,Sn,2.0,,
60.0,46343205,Sn,2.0,SiOO,1.0
61.0,6286928,Sn,2.0,SiOO,1.0
62.0,8037866,Sn,2.0,TiO,1.0
63.0,39096759,Cu,1.0,TiO,1.0
64.0,4118201,TiO,1.0,TiN,1.0
65.0,17534640,Cu,1.0,TiO,1.0
66.0,317075,TiO,1.0,TiO,1.0
67.0,187198,Ba,2.0,TiO,1.0
67.5,512467,Ba,2.0,,
68.0,614011,Ba,2.0,TiO,1.0
68.5,869641,Ba,2.0,,
69.0,5567257,Ba,2.0,,
70.0,418726,AlAlO,1.0,SiSiN,1.0
71.0,777,SiSiN,1.0,SiSiN,1.0
72.0,1317,AlAlO,1.0,SiSiN,1.0
78.0,100039,TiOO,1.0,,
79.0,6185501,CuO,1.0,TiOO,1.0
80.0,923263,TiOO,1.0,TiOO,1.0
81.0,2793810,CuO,1.0,TiOO,1.0
82.0,71225,TiOO,1.0,TiOO,1.0
83.0,5711,CuO,1.0,TiOO,1.0
84.0,46858,Sr,1.0,TiOO,1.0
86.0,768700,Sr,1.0,,
87.0,543525,Sr,1.0,,
88.0,6413604,Sr,1.0,,
89.0,19566929,Y,1.0,,
104.0,73593,SiSiOOO,1.0,,
105.0,4359636,YO,1.0,SiSiOOO,1.0
106.0,5582,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8973,YO,1.0,SiSiOOO,1.0
108.0,378,TiTiN,1.0,TiTiN,1.0
109.0,269,TiTiN,1.0,TiTiN,1.0
110.0,1363,TiTiN,1.0,,
111.0,203,TiTiN,1.0,TiTiN,1.0
112.0,199,TiTiN,1.0,TiTiN,1.0
116.0,11320446,Sn,1.0,,
118.0,18713391,Sn,1.0,,
119.0,6622846,Sn,1.0,,
120.0,24951188,Sn,1.0,,
122.0,3542452,Sn,1.0,,
124.0,4312551,Sn,1.0,,
136.0,7901,SiSiOOOOO,1.0,,
137.0,805,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,551,SiSiOOOOO,1.0,SiSiOOOOO,1.0
204.0,391338,Pb,1.0,,
206.0,6736613,Pb,1.0,,
207.0,6177558,Pb,1.0,,
208.0,14647244,Pb,1.0,,
233.0,27952755,Th,1.0,,
