mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,7833,HH,1.0,,
3.0,35,HHH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,932671,N,2.0,,
7.5,3745,N,2.0,,
8.0,52469041,O,2.0,,
9.0,20790187,Al,3.0,O,2.0
12.0,842337,C,1.0,,
13.0,9368,C,1.0,,
13.5,55905511,Al,2.0,,
14.0,65823151,Si,2.0,N,1.0
14.5,3284448,Si,2.0,,
15.0,2171929,Si,2.0,N,1.0
16.0,86014824,O,1.0,,
17.0,140041,HO,1.0,,
18.0,173370,O,1.0,HHO,1.0
19.0,280,HO,1.0,,
20.0,33892716,Ca,2.0,,
21.0,244586,Ca,2.0,,
21.5,34940,Ca,2.0,,
22.0,7302657,Ca,2.0,,
23.0,1863517,Ti,2.0,,
23.5,1700459,Ti,2.0,,
24.0,17262008,Ti,2.0,Ca,2.0
24.5,1281167,Ti,2.0,,
25.0,1257874,Ti,2.0,,
26.0,812,NC,1.0,,
27.0,36897640,Al,1.0,,
27.5,34940944,Mn,2.0,,
28.0,36820585,Si,1.0,AlH,1.0
29.0,1872906,Si,1.0,AlHH,1.0
29.5,34940944,Co,2.0,,
30.0,1234812,Si,1.0,,
32.0,25383235,Zn,2.0,OO,1.0
33.0,12496717,Zn,2.0,HOO,1.0
33.5,1833700,Zn,2.0,,
34.0,8422927,Zn,2.0,OO,1.0
34.5,19151551,Ga,2.0,,
35.0,268421,Zn,2.0,HOO,1.0
35.5,12714589,Ga,2.0,,
40.0,21057343,Ca,1.0,SiC,1.0
41.0,2723,SiC,1.0,SiC,1.0
42.0,202410,Ca,1.0,SiN,1.0
43.0,2598044,AlO,1.0,Ca,1.0
44.0,6871165,Ca,1.0,SiO,1.0
45.0,136883,SiO,1.0,SiHO,1.0
46.0,1220865,Ti,1.0,SiO,1.0
47.0,1042263,Ti,1.0,TiH,1.0
48.0,11165099,Ti,1.0,OOO,1.0
49.0,821238,Ti,1.0,TiH,1.0
50.0,774058,Ti,1.0,TiH,1.0
51.0,2906,TiH,1.0,,
55.0,17819881,Mn,1.0,,
59.0,20667798,Co,1.0,AlOO,1.0
60.0,322905,SiOO,1.0,TiN,1.0
61.0,19268,SiOO,1.0,TiN,1.0
62.0,117468,TiO,1.0,TiN,1.0
63.0,85534,TiO,1.0,TiN,1.0
64.0,34817647,Zn,1.0,TiO,1.0
65.0,63805,TiO,1.0,TiO,1.0
66.0,19561237,Zn,1.0,TiO,1.0
67.0,2865285,Zn,1.0,TiO,1.0
68.0,13137921,Zn,1.0,TiO,1.0
69.0,33599213,Ga,1.0,,
70.0,733444,Zn,1.0,AlAlO,1.0
71.0,23704140,Ga,1.0,MnO,1.0
72.0,39517,GaH,1.0,AlAlO,1.0
73.0,3057,MnO,1.0,GaHH,1.0
75.0,1777865,CoO,1.0,,
77.0,3562,CoO,1.0,,
78.0,8478,TiOO,1.0,,
79.0,7736,TiOO,1.0,,
80.0,78215,TiOO,1.0,,
81.0,5829,TiOO,1.0,,
82.0,6036,TiOO,1.0,TiOO,1.0
84.0,167716,Sr,1.0,,
85.0,75682086,Rb,1.0,,
86.0,2767322,Sr,1.0,,
87.0,31282056,Rb,1.0,Sr,1.0
88.0,23090052,Sr,1.0,MnOOH,1.0
89.0,739,MnOO,1.0,MnOO,1.0
91.0,230768,CoOO,1.0,,
93.0,924,CoOO,1.0,CoOO,1.0
103.0,31063,MnOOO,1.0,,
104.0,4802,SiSiOOO,1.0,MnOOOH,1.0
105.0,663,SiSiOOO,1.0,SiSiOOO,1.0
106.0,314,SiSiOOO,1.0,SiSiOOO,1.0
107.0,25472,CoOOO,1.0,,
108.0,83,TiTiN,1.0,TiTiN,1.0
109.0,229,CoOOO,1.0,CoOOO,1.0
110.0,383,TiTiN,1.0,,
111.0,57,TiTiN,1.0,TiTiN,1.0
112.0,56,TiTiN,1.0,TiTiN,1.0
119.0,2257,MnOOOO,1.0,,
128.0,568606,ZnZn,1.0,,
130.0,652844,ZnZn,1.0,ZnZn,1.0
131.0,95937,ZnZn,1.0,ZnZn,1.0
132.0,627299,ZnZn,1.0,ZnZn,1.0
133.0,55075,ZnZn,1.0,ZnZn,1.0
134.0,270626,ZnZn,1.0,ZnZn,1.0
135.0,37111,ZnZn,1.0,ZnZn,1.0
136.0,163100,ZnZn,1.0,Ce,1.0
137.0,1184,ZnZn,1.0,ZnZn,1.0
138.0,145194,Ce,1.0,La,1.0
139.0,34906004,La,1.0,,
140.0,30922824,Ce,1.0,ZnZn,1.0
142.0,3878444,Ce,1.0,,
151.0,16701771,Eu,1.0,,
153.0,18239172,Eu,1.0,,
