mc,counts,ion,charge,ion2,charge2
1.0,29817203,H,1.0,,
2.0,525926,HH,1.0,,
3.0,18931,HHH,1.0,,
6.0,2301469,C,2.0,,
6.5,25597,C,2.0,,
7.0,863069,N,2.0,,
7.5,3466,N,2.0,,
8.0,85197776,O,2.0,,
9.0,17291799,Al,3.0,O,2.0
12.0,16099908,Mg,2.0,C,1.0
12.5,1871363,Mg,2.0,,
13.0,2092059,Mg,2.0,C,1.0
13.5,34940944,Al,2.0,,
14.0,1392047,N,1.0,,
15.0,5590,N,1.0,,
16.0,149469781,O,1.0,,
17.0,2071456,HO,1.0,,
18.0,404984,O,1.0,HHO,1.0
19.0,4151,HO,1.0,,
20.0,211,HHO,1.0,,
24.0,27862178,Mg,1.0,CC,1.0
25.0,3645431,Mg,1.0,V,2.0
25.5,38082871,V,2.0,,
26.0,3921481,Mg,1.0,NC,1.0
27.0,19566953,Al,1.0,NC,1.0
27.5,96087594,Mn,2.0,,
28.0,514484,AlH,1.0,NN,1.0
29.0,29170209,Ni,2.0,AlHH,1.0
30.0,11135495,Ni,2.0,,
30.5,469312,Ni,2.0,,
31.0,1535930,Ni,2.0,,
32.0,29299360,OO,1.0,Zn,2.0
33.0,8378099,Zn,2.0,HOO,1.0
33.5,1165164,Zn,2.0,,
34.0,5421554,Zn,2.0,OO,1.0
35.0,172312,Zn,2.0,HOO,1.0
36.0,134,OO,1.0,HHOO,1.0
43.0,2942318,AlO,1.0,,
44.0,275,NNO,1.0,,
45.0,10307,AlO,1.0,AlHHO,1.0
48.0,2451010,OOO,1.0,,
50.0,78842,V,1.0,OOO,1.0
51.0,21326408,V,1.0,,
55.0,59574309,Mn,1.0,,
58.0,18066807,Ni,1.0,,
59.0,1183105,AlOO,1.0,NiH,1.0
60.0,6904007,Ni,1.0,,
61.0,485439,Ni,1.0,NiH,1.0
62.0,960357,Ni,1.0,NiH,1.0
63.0,26446,NiH,1.0,,
64.0,22879800,Zn,1.0,Ni,1.0
65.0,6611,NiH,1.0,,
66.0,12998031,Zn,1.0,,
67.0,1910104,Zn,1.0,,
68.0,8758530,Zn,1.0,,
70.0,422917,Zn,1.0,AlAlO,1.0
71.0,8698575,MnO,1.0,NiC,1.0
72.0,12136,NiC,1.0,AlAlO,1.0
73.0,18065,MnO,1.0,NiC,1.0
74.0,2394128,NiO,1.0,NiC,1.0
76.0,919464,NiO,1.0,NiO,1.0
77.0,38531,NiO,1.0,,
78.0,127936,NiO,1.0,NiO,1.0
79.0,77,NiO,1.0,,
80.0,31778,NiO,1.0,NiO,1.0
81.0,177034122,Br,1.0,Br,1.0
82.0,216,NiCC,1.0,NiO,1.0
84.0,58,NiCC,1.0,,
85.0,10090944,Rb,1.0,,
87.0,5972101,Rb,1.0,MnOO,1.0
88.0,67959,MnOOH,1.0,,
89.0,8363,MnOO,1.0,MnOO,1.0
90.0,465196,NiOO,1.0,MnOOH,1.0
92.0,179528,NiOO,1.0,NiOO,1.0
93.0,7487,NiOO,1.0,,
94.0,25217,NiOO,1.0,NiOO,1.0
96.0,6224,NiOO,1.0,NiOO,1.0
103.0,349636,MnOOO,1.0,,
104.0,15059,MnOOOH,1.0,,
105.0,2102,MnOOO,1.0,MnOOO,1.0
106.0,114279,NiOOO,1.0,MnOOOH,1.0
108.0,44322,NiOOO,1.0,NiOOO,1.0
109.0,1839,NiOOO,1.0,,
110.0,6281,NiOOO,1.0,NiOOO,1.0
112.0,1504,NiOOO,1.0,,
119.0,71718,MnOOOO,1.0,,
120.0,3883,MnOOOOH,1.0,,
121.0,574,MnOOOO,1.0,MnOOOO,1.0
128.0,346578,ZnZn,1.0,,
130.0,397923,ZnZn,1.0,ZnZn,1.0
131.0,58476,ZnZn,1.0,ZnZn,1.0
132.0,503207,ZnZn,1.0,ZnZn,1.0
133.0,27986325,Cs,1.0,ZnZn,1.0
134.0,257560,ZnZn,1.0,ZnZn,1.0
135.0,26513,ZnZn,1.0,ZnZn,1.0
136.0,87347,ZnZn,1.0,NiNiO,1.0
137.0,2209,NiNiO,1.0,NiNiO,1.0
138.0,11430,NiNiO,1.0,NiNiO,1.0
139.0,205,NiNiO,1.0,NiNiO,1.0
140.0,1605,NiNiO,1.0,NiNiO,1.0
141.0,51,NiNiO,1.0,NiNiO,1.0
142.0,167,NiNiO,1.0,NiNiO,1.0
144.0,20,NiNiO,1.0,,
203.0,4123031,Tl,1.0,,
205.0,9853346,Tl,1.0,,
