mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,3950,HH,1.0,,
3.0,884780,Li,2.0,HHH,1.0
3.5,11071456,Li,2.0,,
6.0,3312158,C,2.0,Li,1.0
6.5,20437,C,2.0,,
7.0,20008457,Li,1.0,N,2.0
7.5,6249,N,2.0,,
8.0,95237294,O,2.0,,
9.0,190856,O,2.0,,
12.0,1010656,C,1.0,,
13.0,11240,C,1.0,,
14.0,2778624,N,1.0,,
15.0,11159,N,1.0,,
16.0,164202229,O,1.0,,
17.0,290483,HO,1.0,,
18.0,1821094,Fe,3.0,O,1.0
18.66666603088379,23572279,Fe,3.0,,
19.0,566111,Fe,3.0,HO,1.0
19.33333396911621,77117,Fe,3.0,,
24.0,1474,CC,1.0,,
25.0,59781,V,2.0,,
25.5,19887173,V,2.0,,
26.0,3523,NC,1.0,,
27.0,3467341,Fe,2.0,NC,1.0
28.0,54823169,Fe,2.0,NN,1.0
28.5,1315183,Fe,2.0,,
29.0,179343,Fe,2.0,,
31.5,8549492,Cu,2.0,,
32.0,17848330,OO,1.0,,
32.5,3805265,Cu,2.0,,
33.0,56729,HOO,1.0,,
34.0,71823,OO,1.0,OO,1.0
34.5,10479125,Ga,2.0,,
35.0,227,HOO,1.0,HOO,1.0
35.5,6957023,Ga,2.0,,
36.0,71,OO,1.0,,
37.5,19927027,As,2.0,,
44.0,779,NNO,1.0,,
48.0,3688669,OOO,1.0,,
50.0,57447,V,1.0,OOO,1.0
51.0,12442502,V,1.0,Pd,2.0
52.0,7870677,Pd,2.0,,
52.5,15812263,Pd,2.0,,
53.0,19357613,Pd,2.0,,
54.0,20940085,Pd,2.0,Fe,1.0
55.0,8296119,Pd,2.0,,
56.0,33987937,Fe,1.0,,
57.0,815414,Fe,1.0,,
58.0,6946163,Sn,2.0,Fe,1.0
59.0,11298624,Sn,2.0,,
59.5,3998690,Sn,2.0,,
60.0,15064832,Sn,2.0,,
61.0,2138834,Sn,2.0,,
62.0,2603798,Sn,2.0,,
63.0,13789503,Cu,1.0,,
65.0,6137597,Cu,1.0,CuHH,1.0
67.0,32,CuHH,1.0,,
69.0,20958251,Ga,1.0,,
70.0,38724,GaH,1.0,,
71.0,13914147,Ga,1.0,GaHH,1.0
72.0,25708,GaH,1.0,,
73.0,66,GaHH,1.0,,
74.0,717373,Se,1.0,,
75.0,10760595,As,1.0,,
76.0,7173729,Se,1.0,,
77.0,6057816,Se,1.0,,
78.0,18731405,Se,1.0,,
79.0,1466989,CuO,1.0,,
80.0,39535222,Se,1.0,,
81.0,655877,CuO,1.0,CuO,1.0
82.0,7492562,Se,1.0,,
83.0,1308,CuO,1.0,,
102.0,1162409,Pd,1.0,,
104.0,12902750,Pd,1.0,,
105.0,25921741,Pd,1.0,,
106.0,31733791,Pd,1.0,,
107.0,10322200,Ag,1.0,,
108.0,30803865,Pd,1.0,,
109.0,9604827,Ag,1.0,,
110.0,13600196,Pd,1.0,,
116.0,4511080,Sn,1.0,,
118.0,7457092,Sn,1.0,,
119.0,2639135,Sn,1.0,,
120.0,9942790,Sn,1.0,,
122.0,1411630,Sn,1.0,,
124.0,1718507,Sn,1.0,,
150.0,223710,AsAs,1.0,,
169.0,34872299,Tm,1.0,,
175.0,45287493,Lu,1.0,,
176.0,1208906,Lu,1.0,,
196.0,39854,Hg,1.0,,
198.0,2012629,Hg,1.0,,
199.0,3387594,Hg,1.0,,
200.0,4603143,Hg,1.0,,
201.0,2630367,Hg,1.0,,
202.0,5918327,Hg,1.0,,
204.0,1355037,Hg,1.0,,
225.0,7063,AsAsAs,1.0,,
300.0,136,AsAsAsAs,1.0,,
