mc,counts,ion,charge,ion2,charge2
1.0,1157872,H,1.0,,
2.0,660,HH,1.0,,
3.0,3039447,Li,2.0,,
3.5,38034164,Li,2.0,,
6.0,8937443,Li,1.0,C,2.0
6.5,31793,C,2.0,,
7.0,79543614,Li,1.0,N,2.0
7.5,13956,N,2.0,,
8.0,75512962,O,2.0,,
9.0,18668035,Al,3.0,O,2.0
12.0,12333798,Mg,2.0,C,1.0
12.5,1363953,Mg,2.0,,
13.0,1531475,Mg,2.0,C,1.0
13.5,57864709,Al,2.0,,
14.0,58538254,Si,2.0,N,1.0
14.5,2719641,Si,2.0,,
15.0,1814637,Si,2.0,N,1.0
16.0,142477300,O,1.0,,
17.0,79000,HO,1.0,,
18.0,1547849,Fe,3.0,O,1.0
18.66666603088379,19955079,Fe,3.0,,
19.0,99675551,F,1.0,Fe,3.0
19.33333396911621,65283,Fe,3.0,,
24.0,19571602,Mg,1.0,CC,1.0
25.0,2480028,Mg,1.0,CC,1.0
26.0,2759389,Mg,1.0,NC,1.0
27.0,42275439,Al,1.0,Fe,2.0
27.5,68197696,Mn,2.0,,
28.0,88022858,Fe,2.0,Si,1.0
28.5,1329855,Fe,2.0,,
29.0,1840531,Si,1.0,Fe,2.0
30.0,1094221,Si,1.0,,
32.0,11722408,OO,1.0,,
33.0,16785,HOO,1.0,,
34.0,47014,OO,1.0,OO,1.0
35.0,37595597,Cl,1.0,HOO,1.0
36.0,47,OO,1.0,,
37.0,12002793,Cl,1.0,,
40.0,70883,SiC,1.0,,
41.0,4401,SiC,1.0,SiC,1.0
42.0,166124,SiN,1.0,SiC,1.0
43.0,4189291,AlO,1.0,SiN,1.0
44.0,3327627,SiO,1.0,SiN,1.0
45.0,185789,SiO,1.0,AlO,1.0
46.0,118659,SiO,1.0,SiO,1.0
47.0,614,SiO,1.0,SiHO,1.0
48.0,2467335,OOO,1.0,SiO,1.0
50.0,14832,OOO,1.0,OOO,1.0
54.0,2033469,Fe,1.0,,
55.0,43646523,Mn,1.0,,
56.0,32149848,Fe,1.0,,
57.0,771315,Fe,1.0,,
58.0,105179,Fe,1.0,,
59.0,838862,AlOO,1.0,,
60.0,751947,SiOO,1.0,,
61.0,41693,SiOO,1.0,AlOO,1.0
62.0,28296,SiOO,1.0,SiOO,1.0
63.0,153,SiOO,1.0,SiOO,1.0
64.0,101,SiOO,1.0,SiOO,1.0
70.0,326064,AlAlO,1.0,SiSiN,1.0
71.0,5338758,MnO,1.0,SiSiN,1.0
72.0,1587,AlAlO,1.0,SiSiN,1.0
73.0,10743,MnO,1.0,SiSiN,1.0
87.0,1345675,MnOO,1.0,,
88.0,1477,MnOOH,1.0,,
89.0,5393,MnOO,1.0,MnOO,1.0
103.0,203907,MnOOO,1.0,,
104.0,9997,SiSiOOO,1.0,MnOOOH,1.0
105.0,2216,SiSiOOO,1.0,SiSiOOO,1.0
106.0,678,SiSiOOO,1.0,SiSiOOO,1.0
119.0,43130,MnOOOO,1.0,,
120.0,68,MnOOOOH,1.0,,
121.0,345,MnOOOO,1.0,MnOOOO,1.0
136.0,456,SiSiOOOOO,1.0,,
137.0,46,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,57864,La,1.0,,
139.0,57806843,La,1.0,,
