mc,counts,ion,charge,ion2,charge2
1.0,11222038,H,1.0,,
2.0,65627,HH,1.0,,
3.0,1121,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,2144940,N,2.0,,
7.5,8614,N,2.0,,
8.0,41977487,O,2.0,,
9.0,84123,O,2.0,,
12.0,3047537,C,1.0,,
13.0,33895,C,1.0,,
14.0,3351469,N,1.0,,
15.0,13459,N,1.0,,
16.0,83954974,O,1.0,,
17.0,437898,HO,1.0,,
18.0,176635,O,1.0,HHO,1.0
19.0,134598038,F,1.0,HO,1.0
23.0,33649290,Na,1.0,,
24.0,21189,CC,1.0,,
25.0,471,CC,1.0,CC,1.0
26.0,8369,NC,1.0,,
27.0,126,NC,1.0,NC,1.0
28.0,5378,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,4368046,OO,1.0,,
33.0,69039,HOO,1.0,,
34.0,18449,OO,1.0,OO,1.0
35.0,41388901,Ge,2.0,HOO,1.0
36.0,55319546,Ge,2.0,CCC,1.0
36.5,15747867,Ge,2.0,,
37.0,73691942,Ge,2.0,,
37.5,15747867,Ge,2.0,,
39.0,62722272,K,1.0,,
41.0,4509004,K,1.0,,
44.0,879,NNO,1.0,,
46.5,33649290,Nb,2.0,,
48.0,7837177,Ru,2.0,OOO,1.0
49.0,2557345,Ru,2.0,,
49.5,17093838,Ru,2.0,,
50.0,16961852,Ru,2.0,OOO,1.0
50.5,22881515,Ru,2.0,,
51.0,42532700,Ru,2.0,,
52.0,25169669,Ru,2.0,,
70.0,24833175,Ge,1.0,,
72.0,33191660,Ge,1.0,,
73.0,9448720,Ge,1.0,,
74.0,44215167,Ge,1.0,,
75.0,9448720,Ge,1.0,,
93.0,16824645,Nb,1.0,,
96.0,4219620,Ru,1.0,,
98.0,1457687,Ru,1.0,,
99.0,9743487,Ru,1.0,,
100.0,9666767,Ru,1.0,,
101.0,13042463,Ru,1.0,,
102.0,24243638,Ru,1.0,,
104.0,14346711,Ru,1.0,,
108.0,27153,RuC,1.0,,
109.0,302,RuC,1.0,,
110.0,9380,RuC,1.0,,
111.0,62804,RuC,1.0,RuC,1.0
112.0,62903,RuC,1.0,RuC,1.0
113.0,84620,RuC,1.0,RuC,1.0
114.0,156942,RuC,1.0,RuC,1.0
115.0,1735,RuC,1.0,,
116.0,92321,RuC,1.0,,
117.0,1026,RuC,1.0,,
