mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.0,38621,HH,1.0,,
3.0,362,HHH,1.0,,
6.0,1508576,C,2.0,,
6.5,16778,C,2.0,,
7.0,3627046,N,2.0,,
7.5,14566,N,2.0,,
8.0,4524260,O,2.0,,
9.0,9066,O,2.0,,
12.0,769373,C,1.0,,
13.0,8557,C,1.0,,
14.0,6843484,N,1.0,,
15.0,27483,N,1.0,,
16.0,6854940,O,1.0,,
17.0,31710,HO,1.0,,
18.0,14118,O,1.0,HHO,1.0
19.0,63,HO,1.0,,
24.0,1314,CC,1.0,,
26.0,5380,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
27.5,76344087,Mn,2.0,,
28.0,27044,NN,1.0,,
29.0,217,NN,1.0,NN,1.0
29.5,76344087,Co,2.0,,
32.0,24487,OO,1.0,,
33.0,220,HOO,1.0,,
34.0,98,OO,1.0,OO,1.0
39.0,30494008,K,1.0,,
41.0,2192165,K,1.0,,
44.0,286,NNO,1.0,,
48.0,9447791,Ru,2.0,OOO,1.0
49.0,3263709,Ru,2.0,,
49.5,21815322,Ru,2.0,,
50.0,21643548,Ru,2.0,,
50.5,29201614,Ru,2.0,,
51.0,54280646,Ru,2.0,,
52.0,32121775,Ru,2.0,,
55.0,40462364,Mn,1.0,,
58.0,9619354,Sn,2.0,,
58.5,3527096,Sb,2.0,,
59.0,65525038,Co,1.0,Sn,2.0
59.5,5627649,Sn,2.0,,
60.0,21201843,Sn,2.0,,
60.5,26247097,Sb,2.0,,
61.0,3010138,Sn,2.0,,
61.5,19559356,Sb,2.0,,
62.0,3664516,Sn,2.0,,
71.0,346432,MnO,1.0,,
73.0,694,MnO,1.0,,
75.0,353803,CoO,1.0,,
77.0,709,CoO,1.0,,
87.0,3344,MnOO,1.0,,
88.0,35,MnOOH,1.0,,
91.0,3558,CoOO,1.0,,
96.0,5385121,Ru,1.0,,
98.0,1860314,Ru,1.0,,
98.5,77216589,Au,2.0,,
99.0,12434733,Ru,1.0,,
100.0,12336822,Ru,1.0,,
101.0,16644920,Ru,1.0,,
102.0,30939969,Ru,1.0,,
103.0,29,MnOOO,1.0,,
104.0,18309411,Ru,1.0,,
107.0,21,CoOOO,1.0,,
108.0,9033,RuC,1.0,,
109.0,100,RuC,1.0,,
110.0,3120,RuC,1.0,,
111.0,20893,RuC,1.0,RuC,1.0
112.0,20926,RuC,1.0,RuC,1.0
113.0,28150,RuC,1.0,RuC,1.0
114.0,52210,RuC,1.0,RuC,1.0
115.0,577,RuC,1.0,,
116.0,5225164,Sn,1.0,RuC,1.0
117.0,5878835,Sb,1.0,RuC,1.0
118.0,8586746,Sn,1.0,,
119.0,3038931,Sn,1.0,,
120.0,11448996,Sn,1.0,,
121.0,43745161,Sb,1.0,,
122.0,1625474,Sn,1.0,,
123.0,32598925,Sb,1.0,,
124.0,1978838,Sn,1.0,,
169.0,57258062,Tm,1.0,,
197.0,130875581,Au,1.0,,
199.0,4695,AuHH,1.0,,
211.0,605506,AuN,1.0,,
212.0,2431,AuN,1.0,,
225.0,5957,AuNN,1.0,,
226.0,47,AuNN,1.0,AuNN,1.0
