mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,6462,HH,1.0,,
3.0,46,HHH,1.0,,
5.0,3708212,B,2.0,,
5.5,15020134,B,2.0,,
6.0,460293,C,2.0,,
6.5,5119,C,2.0,,
7.0,44250089,N,2.0,,
7.5,177711,N,2.0,,
8.0,176316466,O,2.0,,
9.0,8739167,Al,3.0,O,2.0
10.0,5534645,B,1.0,,
11.0,22418111,B,1.0,,
12.0,24865248,Mg,2.0,C,1.0
12.5,3114735,Mg,2.0,,
13.0,3460581,Mg,2.0,C,1.0
13.5,20964567,Al,2.0,,
14.0,91817350,N,1.0,Si,2.0
14.5,1313779,Si,2.0,,
15.0,1131775,Si,2.0,N,1.0
16.0,308681957,O,1.0,S,2.0
16.5,383352,S,2.0,,
17.0,2468692,S,2.0,HO,1.0
18.0,674678,O,1.0,Fe,3.0
18.66666603088379,2278460,Fe,3.0,,
19.0,55577,Fe,3.0,HO,1.0
19.33333396911621,7454,Fe,3.0,,
23.0,621172,Ti,2.0,,
23.5,566819,Ti,2.0,,
24.0,43538532,Mg,1.0,Ti,2.0
24.5,427055,Ti,2.0,,
25.0,5304368,Mg,1.0,Ti,2.0
25.5,30996499,V,2.0,,
26.0,6341749,Mg,1.0,BO,1.0
27.0,17939441,Al,1.0,BO,1.0
28.0,25949009,Si,1.0,Fe,2.0
28.5,170822,Fe,2.0,,
29.0,901884,Si,1.0,Fe,2.0
30.0,563280,Si,1.0,NN,1.0
32.0,113911929,S,1.0,OO,1.0
33.0,874564,S,1.0,HOO,1.0
34.0,3508114,S,1.0,OO,1.0
35.0,47085807,Cl,1.0,HOO,1.0
36.0,152,OO,1.0,,
37.0,15032371,Cl,1.0,,
40.0,6516,SiC,1.0,,
41.0,404,SiC,1.0,SiC,1.0
42.0,1289608,SiN,1.0,BOO,1.0
43.0,4289692,AlO,1.0,BOO,1.0
44.0,5195367,SiO,1.0,NNO,1.0
45.0,253303,SiO,1.0,SiHO,1.0
46.0,544129,Ti,1.0,SiO,1.0
47.0,359498,Ti,1.0,TiH,1.0
48.0,16626386,OOO,1.0,Ti,1.0
49.0,280481,Ti,1.0,TiH,1.0
50.0,401020,Ti,1.0,V,1.0
51.0,19218667,V,1.0,TiH,1.0
52.0,156,OOO,1.0,OOO,1.0
54.0,301734,Fe,1.0,,
56.0,4770526,Fe,1.0,,
57.0,114451,Fe,1.0,,
58.0,15606,Fe,1.0,,
59.0,1036830,AlOO,1.0,,
60.0,1648314,SiOO,1.0,TiN,1.0
61.0,105184,SiOO,1.0,TiN,1.0
62.0,332384,TiN,1.0,TiO,1.0
63.0,96502,TiO,1.0,TiN,1.0
64.0,842043,TiO,1.0,TiN,1.0
65.0,61949,TiO,1.0,TiO,1.0
66.0,62269,TiO,1.0,TiO,1.0
67.0,123,TiO,1.0,,
68.0,121,TiO,1.0,,
70.0,121680,AlAlO,1.0,SiSiN,1.0
71.0,3412,SiSiN,1.0,SiSiN,1.0
72.0,2428,SiSiN,1.0,SiSiN,1.0
73.0,110,SiSiN,1.0,SiSiN,1.0
74.0,36,SiSiN,1.0,,
78.0,36694,TiOO,1.0,,
79.0,33483,TiOO,1.0,,
80.0,338653,TiOO,1.0,TiOO,1.0
81.0,25361,TiOO,1.0,TiOO,1.0
82.0,26125,TiOO,1.0,TiOO,1.0
83.0,101,TiOO,1.0,TiOO,1.0
84.0,99,TiOO,1.0,TiOO,1.0
96.0,124234,Pt,2.0,,
97.0,5109142,Pt,2.0,,
97.5,5248906,Pt,2.0,,
98.0,3928915,Pt,2.0,,
99.0,1118110,Pt,2.0,,
104.0,21436,SiSiOOO,1.0,,
105.0,2185,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1647,SiSiOOO,1.0,SiSiOOO,1.0
107.0,73,SiSiOOO,1.0,SiSiOOO,1.0
108.0,415,TiTiN,1.0,TiTiN,1.0
109.0,357,TiTiN,1.0,TiTiN,1.0
110.0,1806,TiTiN,1.0,,
111.0,269,TiTiN,1.0,TiTiN,1.0
112.0,264,TiTiN,1.0,TiTiN,1.0
136.0,3272,SiSiOOOOO,1.0,,
137.0,333,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,220,SiSiOOOOO,1.0,SiSiOOOOO,1.0
152.0,13976,Gd,1.0,,
154.0,153740,Gd,1.0,,
155.0,1034251,Gd,1.0,,
156.0,1432578,Gd,1.0,,
157.0,1097145,Gd,1.0,,
158.0,1733070,Gd,1.0,,
159.0,39932507,Tb,1.0,,
160.0,1530413,Gd,1.0,,
192.0,83237,Pt,1.0,,
194.0,3423125,Pt,1.0,,
195.0,3516767,Pt,1.0,,
196.0,2632373,Pt,1.0,,
198.0,749133,Pt,1.0,,
