mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,104287,HH,1.0,,
3.0,2136,HHH,1.0,,
4.5,265420562,Be,2.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,11697880,N,2.0,,
7.5,46979,N,2.0,,
8.0,5516328,O,2.0,,
9.0,151300777,Be,1.0,O,2.0
10.0,2134353,BeH,1.0,,
11.0,33416,BeHH,1.0,,
12.0,1114513,C,1.0,,
13.0,12396,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,11032656,O,1.0,,
17.0,78401,HO,1.0,,
18.0,23614,O,1.0,HHO,1.0
19.0,157,HO,1.0,,
24.0,2017,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,30512,NC,1.0,,
27.0,461,NC,1.0,NC,1.0
28.0,171638,NN,1.0,,
29.0,1378,NN,1.0,NN,1.0
32.0,84003,OO,1.0,,
33.0,1186,HOO,1.0,,
34.0,336,OO,1.0,OO,1.0
44.0,3613,NNO,1.0,,
48.0,1065,OOO,1.0,,
60.33333206176758,238878512,Ta,3.0,,
90.5,398130854,Ta,2.0,,
181.0,195084112,Ta,1.0,,
213.0,40375,TaOO,1.0,,
215.0,161,TaOO,1.0,TaOO,1.0
