mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,13502,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,2279037,C,2.0,,
6.5,25348,C,2.0,,
7.0,59541125,N,2.0,,
7.5,239120,N,2.0,,
8.0,4143742,O,2.0,,
9.0,8304,O,2.0,,
12.0,1435793,C,1.0,,
13.0,15969,C,1.0,,
14.0,96034071,N,1.0,,
15.0,385679,N,1.0,,
16.0,22684017,S,2.0,O,1.0
16.5,132865,S,2.0,,
17.0,718196,S,2.0,HO,1.0
18.0,13977,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,2999,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,138717,NC,1.0,,
27.0,2099,NC,1.0,NC,1.0
28.0,4416429,NN,1.0,,
29.0,35473,NN,1.0,NN,1.0
30.0,71,NN,1.0,,
32.0,29240948,S,1.0,OO,1.0
33.0,246256,S,1.0,HOO,1.0
34.0,1291839,S,1.0,OO,1.0
35.0,69938924,Cl,1.0,,
37.0,22328785,Cl,1.0,,
44.0,40432,NNO,1.0,,
45.0,324,NNO,1.0,NNO,1.0
46.0,81,NNO,1.0,,
48.0,209,OOO,1.0,,
51.0,90729,Pd,2.0,,
52.0,1007101,Pd,2.0,,
52.5,2023277,Pd,2.0,,
53.0,2476926,Pd,2.0,,
54.0,2404342,Pd,2.0,,
55.0,1061539,Pd,2.0,,
56.5,1547329,In,2.0,,
57.5,34437074,In,2.0,,
58.0,15258771,Sn,2.0,,
58.5,3356930,Sb,2.0,,
59.0,25223684,Sn,2.0,,
59.5,8926900,Sn,2.0,,
60.0,33631579,Sn,2.0,,
60.5,24980790,Sb,2.0,,
61.0,4774853,Sn,2.0,,
61.5,18615701,Sb,2.0,,
62.0,5812865,Sn,2.0,,
92.5,17254061,Re,2.0,,
93.5,28879791,Re,2.0,,
102.0,153779,Pd,1.0,,
104.0,1706952,Pd,1.0,,
105.0,3429283,Pd,1.0,,
106.0,4198180,Pd,1.0,,
108.0,4075156,Pd,1.0,,
110.0,1799220,Pd,1.0,,
113.0,2975633,In,1.0,,
115.0,66225146,In,1.0,,
116.0,10070789,Sn,1.0,,
117.0,5328460,Sb,1.0,,
118.0,16647632,Sn,1.0,,
119.0,5891754,Sn,1.0,,
120.0,22196844,Sn,1.0,,
121.0,39652047,Sb,1.0,,
122.0,3151403,Sn,1.0,,
123.0,29548732,Sb,1.0,,
124.0,3836491,Sn,1.0,,
141.0,34600390,Pr,1.0,,
151.0,33077971,Eu,1.0,,
153.0,36122805,Eu,1.0,,
175.0,33700779,Lu,1.0,,
176.0,899610,Lu,1.0,,
185.0,8799571,Re,1.0,,
187.0,14728693,Re,1.0,,
203.0,10207115,Tl,1.0,,
205.0,24393274,Tl,1.0,,
