mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,20770,HH,1.0,,
3.0,3639836,Li,2.0,HHH,1.0
3.5,45545313,Li,2.0,,
4.5,155321069,Be,2.0,,
6.0,8851776,Li,1.0,C,2.0
6.5,19076,C,2.0,,
7.0,136800108,Li,1.0,N,2.0
7.5,190745,N,2.0,,
8.0,55149699,O,2.0,,
9.0,94856371,Be,1.0,O,2.0
10.0,607916,BeH,1.0,,
11.0,4750,BeHH,1.0,,
12.0,943321,C,1.0,,
13.0,10491,C,1.0,,
14.0,70888902,N,1.0,,
15.0,284694,N,1.0,,
16.0,110299399,O,1.0,,
17.0,386735,HO,1.0,,
18.0,223754,O,1.0,HHO,1.0
19.0,775,HO,1.0,,
20.0,16838630,Ca,2.0,,
21.0,121515,Ca,2.0,,
21.5,17359,Ca,2.0,,
22.0,3628117,Ca,2.0,,
23.0,1543058,Ti,2.0,,
23.5,1408041,Ti,2.0,,
24.0,14270721,Ti,2.0,Ca,2.0
24.5,1060853,Ti,2.0,,
25.0,1041564,Ti,2.0,,
26.0,53085,NC,1.0,,
27.0,803,NC,1.0,NC,1.0
28.0,2406451,NN,1.0,,
29.0,19328,NN,1.0,NN,1.0
30.0,38,NN,1.0,,
32.0,5311896,OO,1.0,,
33.0,43313,HOO,1.0,,
34.0,21734,OO,1.0,OO,1.0
35.0,173,HOO,1.0,HOO,1.0
36.0,21,OO,1.0,,
37.5,57864709,As,2.0,,
39.0,64715892,K,1.0,,
40.0,9766405,Ca,1.0,,
41.0,4652322,K,1.0,,
42.0,70479,Ca,1.0,,
43.0,10068,Ca,1.0,,
44.0,2434171,Ca,1.0,NNO,1.0
45.0,2649,NNO,1.0,NNO,1.0
46.0,895635,Ti,1.0,NNO,1.0
46.5,18273066,Nb,2.0,,
47.0,821067,Ti,1.0,TiH,1.0
48.0,9185360,Ti,1.0,OOO,1.0
49.0,655919,Ti,1.0,TiH,1.0
50.0,612576,Ti,1.0,TiH,1.0
51.0,2972,TiH,1.0,,
60.0,72410,TiN,1.0,,
61.0,66365,TiN,1.0,TiN,1.0
62.0,783314,TiN,1.0,TiO,1.0
63.0,157460,TiO,1.0,TiN,1.0
64.0,1110770,TiO,1.0,TiN,1.0
65.0,79513,TiO,1.0,TiO,1.0
66.0,79795,TiO,1.0,TiO,1.0
67.0,158,TiO,1.0,,
68.0,155,TiO,1.0,,
75.0,31246945,As,1.0,,
78.0,18620,TiOO,1.0,,
79.0,16990,TiOO,1.0,,
80.0,171845,TiOO,1.0,TiOO,1.0
81.0,12869,TiOO,1.0,TiOO,1.0
82.0,13257,TiOO,1.0,TiOO,1.0
83.0,51,TiOO,1.0,TiOO,1.0
84.0,50,TiOO,1.0,TiOO,1.0
93.0,10050187,Nb,1.0,,
95.5,12950121,Ir,2.0,,
96.5,21768704,Ir,2.0,,
106.0,143,TiTiN,1.0,,
107.0,262,TiTiN,1.0,TiTiN,1.0
108.0,2776,TiTiN,1.0,TiTiN,1.0
109.0,2621,TiTiN,1.0,TiTiN,1.0
110.0,12627,TiTiN,1.0,TiTiN,1.0
111.0,2052,TiTiN,1.0,TiTiN,1.0
112.0,1861,TiTiN,1.0,TiTiN,1.0
113.0,133,TiTiN,1.0,TiTiN,1.0
114.0,65,TiTiN,1.0,,
150.0,1603423,AsAs,1.0,,
165.0,17359412,Ho,1.0,,
209.0,34718825,Bi,1.0,,
225.0,149895,AsAsAs,1.0,,
300.0,10650,AsAsAsAs,1.0,,
