mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,106771,HH,1.0,,
3.0,2228,HHH,1.0,,
6.0,152389812,C,2.0,,
6.5,1694932,C,2.0,,
7.0,4229741,N,2.0,,
7.5,16986,N,2.0,,
8.0,249128775,O,2.0,,
9.0,499256,O,2.0,,
12.0,79242699,C,1.0,,
13.0,881364,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,461349580,O,1.0,,
17.0,2588300,HO,1.0,,
18.0,979405,O,1.0,HHO,1.0
19.0,5186,HO,1.0,,
20.0,109,HHO,1.0,,
24.0,16353982,CC,1.0,,
25.0,363789,CC,1.0,CC,1.0
26.0,682906,NC,1.0,CC,1.0
27.0,10307,NC,1.0,NC,1.0
27.5,73727934,Mn,2.0,,
28.0,22177,NN,1.0,NC,1.0
29.0,177,NN,1.0,NN,1.0
32.0,113916212,OO,1.0,,
33.0,2522770,HOO,1.0,,
34.0,507949,OO,1.0,OO,1.0
35.0,10111,HOO,1.0,HOO,1.0
36.0,2387540,CCC,1.0,OO,1.0
37.0,79643,CCC,1.0,CCC,1.0
38.0,885,CCC,1.0,CCC,1.0
44.0,16789,NNO,1.0,,
45.0,134,NNO,1.0,NNO,1.0
46.0,33,NNO,1.0,,
48.0,79865201,OOO,1.0,,
50.0,480151,OOO,1.0,OOO,1.0
52.0,962,OOO,1.0,OOO,1.0
55.0,48660437,Mn,1.0,,
71.0,19163015,MnO,1.0,,
73.0,38402,MnO,1.0,,
87.0,14319685,MnOO,1.0,,
88.0,209575,MnOOH,1.0,,
89.0,57393,MnOO,1.0,MnOO,1.0
90.0,839,MnOOH,1.0,MnOOH,1.0
91.0,57,MnOO,1.0,,
103.0,9102484,MnOOO,1.0,,
104.0,174007,MnOOOH,1.0,,
105.0,54724,MnOOO,1.0,MnOOO,1.0
106.0,1046,MnOOOH,1.0,MnOOOH,1.0
107.0,109,MnOOO,1.0,MnOOO,1.0
119.0,5520374,MnOOOO,1.0,,
120.0,73740,MnOOOOH,1.0,,
121.0,44251,MnOOOO,1.0,MnOOOO,1.0
122.0,591,MnOOOOH,1.0,MnOOOOH,1.0
123.0,133,MnOOOO,1.0,MnOOOO,1.0
