mc,counts,ion,charge,ion2,charge2
1.0,1157872,H,1.0,,
2.0,698,HH,1.0,,
3.0,2526373,Li,2.0,,
3.5,31613803,Li,2.0,,
6.0,31666909,C,2.0,Li,1.0
6.5,304584,C,2.0,,
7.0,56331827,Li,1.0,N,2.0
7.5,11040,N,2.0,,
8.0,120425412,O,2.0,,
9.0,241333,O,2.0,,
12.0,13966309,C,1.0,,
13.0,155338,C,1.0,,
14.0,5186992,N,1.0,,
15.0,20831,N,1.0,,
16.0,191151443,O,1.0,,
17.0,121575,HO,1.0,,
18.0,383226,O,1.0,HHO,1.0
19.0,96441426,F,1.0,HO,1.0
24.0,337998,CC,1.0,,
25.0,7518,CC,1.0,CC,1.0
26.0,90070,NC,1.0,CC,1.0
27.0,1362,NC,1.0,NC,1.0
27.5,19288236,Mn,2.0,,
28.0,14399,NN,1.0,,
29.0,115,NN,1.0,NN,1.0
32.0,18012120,OO,1.0,,
33.0,37766,HOO,1.0,,
34.0,72240,OO,1.0,OO,1.0
35.0,151,HOO,1.0,HOO,1.0
36.0,12701,CCC,1.0,OO,1.0
37.0,421,CCC,1.0,CCC,1.0
44.0,3264,NNO,1.0,,
48.0,4433696,OOO,1.0,,
50.0,26655,OOO,1.0,OOO,1.0
55.0,10029882,Mn,1.0,,
71.0,1557876,MnO,1.0,,
73.0,3121,MnO,1.0,,
87.0,433403,MnOO,1.0,,
88.0,980,MnOOH,1.0,,
89.0,1737,MnOO,1.0,MnOO,1.0
103.0,184436,MnOOO,1.0,,
104.0,263,MnOOOH,1.0,,
105.0,1108,MnOOO,1.0,MnOOO,1.0
117.5,135017,U,2.0,,
119.0,19197807,U,2.0,MnOOOO,1.0
120.0,71,MnOOOOH,1.0,,
121.0,357,MnOOOO,1.0,MnOOOO,1.0
122.0,902689,Te,1.0,,
123.0,312469,Te,1.0,,
124.0,1666503,Te,1.0,,
125.0,2465036,Te,1.0,,
126.0,6596576,Te,1.0,,
127.0,74397484,I,1.0,,
128.0,11005868,Te,1.0,,
130.0,11734962,Te,1.0,,
152.0,148794,Gd,1.0,,
154.0,1636744,Gd,1.0,,
155.0,11010827,Gd,1.0,,
156.0,15251484,Gd,1.0,,
157.0,11680405,Gd,1.0,,
158.0,18450576,Gd,1.0,,
160.0,16293048,Gd,1.0,,
169.0,69437651,Tm,1.0,,
209.0,38576473,Bi,1.0,,
235.0,81010,U,1.0,,
238.0,11491932,U,1.0,,
