mc,counts,ion,charge,ion2,charge2
1.0,85722715,H,1.0,,
2.0,3208449,HH,1.0,,
3.0,1022431,Li,2.0,HHH,1.0
3.5,7477672,Li,2.0,,
5.0,7748504,B,2.0,,
5.5,31385353,B,2.0,,
6.0,2530050,C,2.0,Li,1.0
6.5,15358,C,2.0,,
7.0,23428446,Li,1.0,N,2.0
7.5,36338,N,2.0,,
8.0,79450540,O,2.0,,
9.0,159219,O,2.0,,
10.0,12299212,B,1.0,,
10.333333015441895,5171259,P,3.0,,
11.0,49818023,B,1.0,,
12.0,22612334,Mg,2.0,C,1.0
12.5,2748687,Mg,2.0,,
13.0,3061333,Mg,2.0,C,1.0
14.0,18096613,N,1.0,,
15.0,72677,N,1.0,,
15.5,13976377,P,2.0,,
16.0,120379601,O,1.0,,
17.0,4505595,HO,1.0,,
18.0,802778,HHO,1.0,O,1.0
19.0,93184887,F,1.0,HO,1.0
20.0,1125,HHO,1.0,,
24.0,36758705,Mg,1.0,CC,1.0
25.0,4705380,Mg,1.0,V,2.0
25.5,15498249,V,2.0,,
26.0,5811636,Mg,1.0,BO,1.0
27.0,2534198,BO,1.0,NC,1.0
28.0,227266,NN,1.0,BO,1.0
29.0,6893,BO,1.0,NN,1.0
31.0,8106299,P,1.0,,
32.0,8572287,OO,1.0,,
33.0,936415,HOO,1.0,,
34.0,177169,HHOO,1.0,OO,1.0
35.0,3753,HOO,1.0,HOO,1.0
36.0,606,HHOO,1.0,HHOO,1.0
42.0,152031,BOO,1.0,,
43.0,615806,BOO,1.0,,
44.0,27198,NNO,1.0,BOO,1.0
44.5,25411595,Y,2.0,,
45.0,2681,BOO,1.0,BOO,1.0
46.0,53,NNO,1.0,,
47.0,758296,PO,1.0,,
48.0,1141973,OOO,1.0,,
49.0,1519,PO,1.0,,
50.0,30159,V,1.0,OOO,1.0
51.0,7749124,V,1.0,,
63.0,196870,POO,1.0,,
65.0,789,POO,1.0,POO,1.0
84.0,652230,Sr,1.0,,
86.0,10761811,Sr,1.0,,
87.0,7660184,Sr,1.0,Hf,2.0
88.0,91111865,Sr,1.0,Hf,2.0
88.5,4726557,Hf,2.0,,
89.0,21117036,Y,1.0,Hf,2.0
89.5,3481388,Hf,2.0,,
90.0,8944881,Hf,2.0,,
95.5,23169728,Ir,2.0,,
96.5,38947507,Ir,2.0,,
105.0,1895741,YO,1.0,,
107.0,3799,YO,1.0,,
162.0,15529,Er,1.0,,
164.0,248468,Er,1.0,,
166.0,5217847,Er,1.0,,
167.0,3571741,Er,1.0,,
168.0,4161854,Er,1.0,,
170.0,2313866,Er,1.0,,
174.0,26428,Hf,1.0,,
176.0,687129,Hf,1.0,,
177.0,2457809,Hf,1.0,,
178.0,3581002,Hf,1.0,,
179.0,1810322,Hf,1.0,,
180.0,4651338,Hf,1.0,,
190.0,2929,HfO,1.0,,
191.0,499,HfHO,1.0,,
192.0,76174,HfO,1.0,,
193.0,285453,HfO,1.0,HfHO,1.0
194.0,443580,HfO,1.0,HfHO,1.0
195.0,268928,HfO,1.0,HfHO,1.0
196.0,550738,HfO,1.0,HfHO,1.0
197.0,88429,HfHO,1.0,HfO,1.0
198.0,1101,HfO,1.0,HfHO,1.0
199.0,176,HfHO,1.0,,
