mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,87741,HH,1.0,,
3.0,1399,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,9821666,N,2.0,,
7.5,39444,N,2.0,,
8.0,8877850,O,2.0,,
9.0,17791,O,2.0,,
12.0,2251689,C,1.0,,
13.0,25044,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,15306640,O,1.0,,
17.0,136127,HO,1.0,,
18.0,5624649,Fe,3.0,O,1.0
18.66666603088379,88416915,Fe,3.0,,
19.0,2121507,Fe,3.0,HO,1.0
19.33333396911621,289259,Fe,3.0,,
24.0,7922,CC,1.0,,
25.0,176,CC,1.0,CC,1.0
26.0,41930,NC,1.0,,
27.0,12710511,Fe,2.0,NC,1.0
28.0,201121444,Fe,2.0,NN,1.0
28.5,4820987,Fe,2.0,,
29.0,658804,Fe,2.0,NN,1.0
29.5,219135798,Co,2.0,,
32.0,105596,OO,1.0,,
33.0,2139,HOO,1.0,,
34.0,459,OO,1.0,OO,1.0
36.0,66,CCC,1.0,,
44.0,5389,NNO,1.0,,
45.0,43,NNO,1.0,NNO,1.0
48.0,2703,OOO,1.0,,
54.0,8007221,Fe,1.0,,
56.0,126596941,Fe,1.0,,
57.0,3037222,Fe,1.0,,
58.0,414166,Fe,1.0,,
59.0,129290120,Co,1.0,,
75.0,2314893,CoO,1.0,,
77.0,4639,CoO,1.0,,
91.0,44813,CoOO,1.0,,
93.0,179,CoOO,1.0,CoOO,1.0
107.0,1075,CoOOO,1.0,,
141.0,219135798,Pr,1.0,,
