mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,41935,HH,1.0,,
3.0,577,HHH,1.0,,
6.0,8741281,C,2.0,,
6.5,97223,C,2.0,,
7.0,4229741,N,2.0,,
7.5,16986,N,2.0,,
8.0,305950558,O,2.0,,
9.0,613127,O,2.0,,
12.0,4807704,C,1.0,,
13.0,53472,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,463561440,O,1.0,,
17.0,1907187,HO,1.0,,
18.0,951317,O,1.0,HHO,1.0
19.0,3822,HO,1.0,,
20.0,44,HHO,1.0,,
24.0,41971,CC,1.0,,
25.0,933,CC,1.0,CC,1.0
26.0,26851,NC,1.0,,
27.0,406,NC,1.0,NC,1.0
28.0,19070,NN,1.0,,
29.0,153,NN,1.0,NN,1.0
32.0,133170768,OO,1.0,,
33.0,1848946,HOO,1.0,,
34.0,551627,OO,1.0,OO,1.0
35.0,7410,HOO,1.0,HOO,1.0
36.0,1255,CCC,1.0,OO,1.0
44.0,13254,NNO,1.0,,
45.0,106,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,92875897,OOO,1.0,,
50.0,558372,OOO,1.0,OOO,1.0
52.0,1118,OOO,1.0,OOO,1.0
74.0,995327,Se,1.0,,
76.0,9953270,Se,1.0,,
77.0,8404984,Se,1.0,,
78.0,25989095,Se,1.0,,
80.0,54853580,Se,1.0,,
82.0,10395638,Se,1.0,,
196.0,221183,Hg,1.0,,
198.0,11169781,Hg,1.0,,
199.0,18800623,Hg,1.0,,
200.0,25546729,Hg,1.0,,
201.0,14598130,Hg,1.0,,
202.0,32845795,Hg,1.0,,
204.0,7520248,Hg,1.0,,
